t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019283246134	NaN	NaN	NaN	NaN	NaN	NaN
2019283254468	NaN	NaN	NaN	NaN	NaN	NaN
2019283262801	NaN	NaN	NaN	NaN	NaN	NaN
2019283271134	NaN	NaN	NaN	NaN	NaN	NaN
2019283279468	NaN	NaN	NaN	NaN	NaN	NaN
2019283287800	NaN	NaN	NaN	NaN	NaN	NaN
2019283296133	NaN	NaN	NaN	NaN	NaN	NaN
2019283304467	NaN	NaN	NaN	NaN	NaN	NaN
2019283312800	NaN	NaN	NaN	NaN	NaN	NaN
2019283321133	NaN	NaN	NaN	NaN	NaN	NaN
2019283329467	NaN	NaN	NaN	NaN	NaN	NaN
2019283337800	NaN	NaN	NaN	NaN	NaN	NaN
2019283346138	NaN	NaN	NaN	NaN	NaN	NaN
2019283354472	NaN	NaN	NaN	NaN	NaN	NaN
2019283362805	NaN	NaN	NaN	NaN	NaN	NaN
2019283371137	NaN	NaN	1269.87	857.02	NaN	3.2890
2019283379471	1267.66	1016.77	1272.12	800.63	3.2946	3.4144
2019283387804	1252.36	895.63	1271.41	737.92	3.3986	3.4835
2019283396137	1266.51	797.51	1258.53	701.82	3.4831	3.5324
2019283404471	1272.77	742.31	1257.13	685.83	3.5443	3.5432
2019283412804	1271.25	708.85	1259.92	686.60	3.5914	3.5522
2019283421137	1273.70	708.61	1256.75	688.02	3.6006	3.5588
2019283429471	1277.87	710.12	1256.41	687.80	3.6073	3.5614
2019283437804	1273.98	714.45	1257.68	693.49	3.6115	3.5578
2019283446136	1278.77	717.08	1254.08	696.89	3.6153	3.5657
2019283454470	1279.12	720.19	1256.81	693.87	3.6146	3.5641
2019283462803	1281.42	726.86	1259.44	697.03	3.6085	3.5622
2019283471136	1276.28	728.20	1258.59	700.75	3.6141	3.5672
2019283479475	1278.16	729.32	1257.76	698.65	3.6124	3.5789
2019283487809	1283.07	726.73	1260.20	701.94	3.6202	3.5670
2019283496142	1277.93	731.89	1263.90	695.33	3.6280	3.5819
2019283504475	1278.99	727.18	1266.66	689.41	3.6209	3.5936
2019283512809	1281.90	731.52	1264.62	686.94	3.6310	3.5956
2019283521141	1274.78	723.38	1263.15	692.89	3.6290	3.5947
2019283529475	1285.78	721.98	1263.51	699.87	3.6347	3.6006
2019283537808	1283.45	727.29	1267.19	691.53	3.6322	3.6012
2019283546141	1284.19	729.03	1270.84	699.42	3.6339	3.6093
2019283554474	1286.84	735.41	1266.29	704.35	3.6440	3.6113
2019283562808	1282.73	737.71	1262.60	710.63	3.6395	3.6239
2019283571141	1277.61	726.48	1265.31	710.23	3.6377	3.6174
2019283579474	1278.53	720.78	1260.83	719.11	3.6412	3.6290
2019283587808	1284.05	727.19	1264.95	717.04	3.6448	3.6272
2019283596140	1277.96	732.19	1263.43	717.16	3.6535	3.6438
2019283604473	1282.11	731.44	1262.16	719.85	3.6613	3.6348
2019283612811	1284.64	733.40	1255.44	716.65	3.6693	3.6395
2019283621144	1283.90	741.02	1244.45	714.04	3.6778	3.6428
2019283629477	1281.78	736.31	1251.42	713.57	3.6923	3.6490
2019283637811	1286.70	727.48	1259.79	712.77	3.6770	3.6698
2019283646144	1281.51	724.94	1256.21	707.75	3.6873	3.6711
2019283654477	1278.32	719.70	1248.37	702.63	3.6963	3.6694
2019283662811	1281.91	715.80	1249.20	719.90	3.7073	3.6654
2019283671143	1275.12	714.31	1212.38	790.60	3.7028	3.6655
2019283679476	1272.44	712.53	NaN	NaN	3.7015	NaN
2019283687810	1276.30	717.02	1213.37	791.13	3.7125	3.6651
2019283696143	1275.04	723.46	1253.88	711.55	3.7056	3.6751
2019283704476	1228.37	704.27	1231.77	697.07	3.7202	3.6801
2019283712810	1149.93	699.55	1141.55	679.94	3.7278	3.6946
2019283721143	1163.24	700.69	1141.25	691.43	3.6980	3.6900
2019283729476	1180.69	709.36	1161.56	696.37	3.7079	3.6909
2019283737815	1174.16	708.20	1155.28	697.04	3.7151	3.6824
2019283746148	1167.47	705.58	1153.05	698.26	3.6940	3.6724
2019283754480	1167.11	706.31	1146.96	696.16	3.6921	3.6657
2019283762814	1167.41	710.38	1149.25	701.83	3.7014	3.6547
