t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019730564564	1142.02	772.46	1132.36	766.57	3.2103	3.2232
2019730572901	1161.96	780.33	1188.76	760.88	3.1880	3.2058
2019730581235	1195.48	787.97	1197.52	768.05	3.1516	3.1933
2019730589568	1237.42	797.53	1252.12	777.61	3.1509	3.1727
2019730597901	1286.18	804.17	1283.53	772.61	3.1739	3.1921
2019730606235	1320.97	783.88	1309.88	749.54	3.1950	3.1768
2019730614568	1329.33	780.18	1323.03	749.07	3.2057	3.1850
2019730622901	1344.49	779.93	1311.59	745.78	3.2061	3.1931
2019730631235	1357.28	785.08	1344.15	748.01	3.1881	3.1850
2019730639568	1353.27	787.67	1334.43	754.39	3.1957	3.1895
2019730647900	1360.50	778.21	1330.60	749.95	3.1896	3.1850
2019730656234	1352.71	778.37	1347.19	745.37	3.1770	3.1910
2019730664567	1349.78	776.04	1351.44	744.38	3.1852	3.1849
2019730672900	1354.72	777.26	1361.76	738.84	3.1979	3.1671
2019730681234	1345.63	769.78	1346.48	738.18	3.1643	3.1801
2019730689567	1345.45	767.42	1355.18	735.56	3.1730	3.1801
2019730697900	1348.60	772.29	1356.26	739.23	3.1653	3.1629
2019730706241	1344.92	767.58	1357.92	742.92	3.1737	3.1723
2019730714574	1344.56	765.03	1348.51	738.32	3.1739	3.1681
2019730722906	1344.08	766.74	1355.93	742.17	3.1819	3.1722
2019730731240	1343.41	768.89	1354.55	736.78	3.1649	3.1671
2019730739573	1343.45	766.58	1357.78	747.74	3.1547	3.1685
2019730747906	1342.85	774.33	1357.62	747.35	3.1673	3.1591
2019730756240	1345.49	766.88	1352.35	750.61	3.1548	3.1714
2019730764573	1340.75	770.71	1351.43	751.29	3.1624	3.1710
2019730772906	1346.57	769.77	1352.11	754.96	3.1609	3.1805
2019730781240	1346.00	773.15	1357.14	755.55	3.1590	3.1772
2019730789573	1345.41	767.75	1353.89	755.54	3.1698	3.1749
2019730797905	1348.63	768.27	1354.70	760.02	3.1617	3.1754
2019730806239	1345.89	761.19	1357.84	757.36	3.1652	3.1702
2019730814572	1343.34	766.46	1355.44	758.59	3.1678	3.1758
2019730822905	1350.49	763.50	1354.78	755.04	3.1644	3.1838
2019730831242	1345.76	770.49	1361.55	759.21	3.1672	3.1847
2019730839575	1345.12	767.73	1360.84	759.52	3.1673	3.1873
2019730847908	1348.63	775.47	1354.99	756.74	3.1697	3.1863
2019730856242	1344.05	777.49	1337.21	758.82	3.1791	3.1796
2019730864575	1309.63	763.42	NaN	NaN	3.1806	NaN
2019730872908	1297.15	732.37	NaN	NaN	3.1748	NaN
2019730881240	1302.58	745.65	NaN	NaN	3.1533	NaN
2019730889574	1274.78	948.26	NaN	NaN	2.9729	NaN
2019730897908	NaN	NaN	NaN	NaN	NaN	NaN
2019730906241	NaN	NaN	NaN	NaN	NaN	NaN
2019730914575	NaN	NaN	NaN	NaN	NaN	NaN
2019730922908	NaN	NaN	NaN	NaN	NaN	NaN
2019730931241	NaN	NaN	NaN	NaN	NaN	NaN
2019730939575	NaN	NaN	NaN	NaN	NaN	NaN
2019730947907	NaN	NaN	NaN	NaN	NaN	NaN
2019730956240	NaN	NaN	NaN	NaN	NaN	NaN
2019730964574	NaN	NaN	NaN	NaN	NaN	NaN
2019730972912	NaN	NaN	NaN	NaN	NaN	NaN
2019730981245	NaN	NaN	NaN	NaN	NaN	NaN
2019730989579	NaN	NaN	NaN	NaN	NaN	NaN
2019730997912	NaN	NaN	NaN	NaN	NaN	NaN
2019731006245	NaN	NaN	NaN	NaN	NaN	NaN
2019731014579	NaN	NaN	NaN	NaN	NaN	NaN
2019731022911	NaN	NaN	NaN	NaN	NaN	NaN
2019731031244	NaN	NaN	NaN	NaN	NaN	NaN
2019731039578	NaN	NaN	NaN	NaN	NaN	NaN
2019731047911	NaN	NaN	NaN	NaN	NaN	NaN
2019731056244	NaN	NaN	NaN	NaN	NaN	NaN
2019731064578	NaN	NaN	NaN	NaN	NaN	NaN
2019731072911	NaN	NaN	NaN	NaN	NaN	NaN
2019731081244	NaN	NaN	NaN	NaN	NaN	NaN
2019731089578	NaN	NaN	1299.93	834.41	NaN	3.1084
2019731097916	NaN	NaN	1292.48	769.66	NaN	3.1978
2019731106248	NaN	NaN	1290.04	742.89	NaN	3.2442
2019731114582	1274.53	1010.14	1283.36	726.90	3.0275	3.2817
2019731122915	1284.00	911.72	1287.06	711.83	3.0621	3.2872
2019731131247	1286.78	845.75	1287.27	714.83	3.1174	3.2957
2019731139581	1291.16	792.31	1277.06	723.33	3.1534	3.2948
2019731147914	1294.33	769.01	1280.34	715.45	3.1993	3.2873
2019731156248	1297.19	738.80	1276.32	712.81	3.2284	3.2997
2019731164582	1296.90	728.83	1280.47	714.38	3.2399	3.2838
2019731172915	1298.48	719.50	1277.71	717.42	3.2302	3.2802
2019731181247	1293.95	713.23	1270.92	725.22	3.2413	3.2759
2019731189581	1294.99	712.44	1277.49	729.33	3.2424	3.2708
2019731197914	1297.19	711.94	1277.08	721.11	3.2383	3.2716
2019731206247	1300.55	724.39	1277.81	724.44	3.2330	3.2626
2019731214581	1295.09	722.72	1278.23	739.08	3.2272	3.2493
2019731222914	1290.50	725.90	1282.58	724.53	3.2271	3.2551
2019731231254	1292.93	726.95	1283.89	726.45	3.2184	3.2556
2019731239588	1294.21	728.00	1275.27	737.81	3.2156	3.2507
2019731247921	1290.62	730.71	1281.07	747.63	3.1975	3.2374
2019731256253	1295.47	731.55	1281.31	745.30	3.2069	3.2461
2019731264587	1293.36	734.21	1290.86	727.05	3.2110	3.2428
2019731272920	1297.05	733.38	1288.37	728.64	3.2140	3.2498
2019731281253	1296.80	733.07	1287.18	717.74	3.2168	3.2466
2019731289587	1297.53	733.12	1285.64	720.36	3.2081	3.2360
2019731297920	1300.08	733.46	1291.50	726.13	3.1974	3.2347
2019731306253	1296.85	735.53	1295.08	733.25	3.1851	3.2434
2019731314586	1288.89	738.01	1297.58	725.04	3.1818	3.2270
2019731322920	1289.44	738.32	1300.89	724.51	3.1923	3.2284
2019731331253	1293.88	739.74	1296.88	721.95	3.2019	3.2177
2019731339585	1296.10	730.83	1297.44	721.50	3.1898	3.2220
2019731347919	1291.00	728.52	1291.18	724.05	3.1853	3.2341
2019731356252	1286.46	731.06	1283.38	728.89	3.1776	3.2166
2019731364588	1284.20	730.15	1277.16	732.85	3.1776	3.2171
2019731372922	1286.07	729.39	1295.76	732.06	3.1733	3.2340
2019731381255	1248.28	715.92	1214.11	728.46	3.1978	3.2223
2019731389588	1141.61	718.79	1193.78	724.85	3.1900	3.2380
2019731397922	1164.65	724.72	1173.12	732.72	3.1778	3.2229
2019731406255	1173.71	713.84	1175.62	728.03	3.1619	3.2216
2019731414587	1181.28	711.74	1179.08	724.59	3.1665	3.2203
2019731422921	1163.40	720.37	1171.35	724.44	3.1655	3.2075
2019731431254	1159.21	717.11	1174.82	721.73	3.1555	3.2030
2019731439588	1158.25	714.22	1174.12	727.00	3.1384	3.1941
2019731447921	1160.11	719.23	1169.60	727.84	3.1274	3.1861
2019731456254	1157.34	721.32	1171.44	723.28	3.1177	3.1626
2019731464587	1150.60	720.80	1172.75	725.57	3.1066	3.1615
2019731472921	1151.21	722.24	1170.12	730.82	3.0858	3.1465
2019731481254	1147.74	725.65	1167.93	728.83	3.0874	3.1226
2019731489592	1153.75	723.85	1167.65	736.37	3.0607	3.1076
2019731497924	1153.53	729.63	1168.99	733.20	3.0599	3.0954
2019731506257	1153.33	725.82	1169.89	733.18	3.0364	3.0795
2019731514590	1156.92	727.74	1169.20	731.42	3.0171	3.0664
2019731522924	1153.69	729.87	1169.00	730.63	3.0158	3.0544
2019731531257	1151.25	724.64	1169.19	737.17	2.9937	3.0318
2019731539590	1150.43	727.35	1172.35	731.88	2.9824	3.0138
2019731547924	1152.37	721.83	1173.75	726.04	2.9705	3.0008
2019731556257	1155.71	723.25	1175.41	726.98	2.9379	2.9967
2019731564590	1151.69	726.02	1175.14	725.45	2.9276	2.9801
2019731572923	1152.50	723.10	1181.41	720.98	2.9223	2.9709
2019731581256	1149.87	722.01	1178.44	722.59	2.9221	2.9476
2019731589589	1154.60	719.24	1182.62	723.63	2.9001	2.9309
2019731597923	1160.81	718.73	1187.85	726.22	2.8807	2.9298
2019731606256	1161.09	725.61	1178.82	724.98	2.8903	2.9189
2019731614589	1158.18	725.88	1182.96	729.30	2.8714	2.9005
2019731622929	1152.19	728.16	1180.36	733.04	2.8597	2.8893
2019731631262	1137.66	735.39	1162.98	723.37	2.8576	2.8598
2019731639595	1209.84	707.74	1244.77	715.32	2.8356	2.8801
2019731647929	1286.54	666.03	NaN	NaN	2.8188	NaN
2019731656261	1332.05	670.57	1358.73	662.98	2.8201	2.8319
2019731664594	1328.91	674.70	1364.94	664.78	2.8102	2.8111
2019731672928	1320.78	674.09	1364.42	663.00	2.7993	2.8277
2019731681261	1329.47	672.60	1371.57	659.18	2.7959	2.8209
2019731689594	1333.15	672.88	1372.49	656.26	2.7845	2.8087
2019731697928	1335.68	664.08	1367.35	660.71	2.7783	2.7906
2019731706261	1331.87	672.46	1361.38	666.11	2.7844	2.7832
2019731714594	1332.55	677.69	1369.27	659.98	2.7673	2.7893
2019731722928	1333.26	674.36	1371.23	653.64	2.7590	2.7635
