t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019840642134	NaN	NaN	NaN	NaN	NaN	NaN
2019840650467	NaN	NaN	NaN	NaN	NaN	NaN
2019840658801	NaN	NaN	NaN	NaN	NaN	NaN
2019840667133	NaN	NaN	NaN	NaN	NaN	NaN
2019840675470	NaN	NaN	NaN	NaN	NaN	NaN
2019840683803	NaN	NaN	NaN	NaN	NaN	NaN
2019840692136	NaN	NaN	NaN	NaN	NaN	NaN
2019840700470	NaN	NaN	NaN	NaN	NaN	NaN
2019840708803	NaN	NaN	NaN	NaN	NaN	NaN
2019840717136	NaN	NaN	NaN	NaN	NaN	NaN
2019840725470	NaN	NaN	NaN	NaN	NaN	NaN
2019840733803	NaN	NaN	NaN	NaN	NaN	NaN
2019840742135	NaN	NaN	NaN	NaN	NaN	NaN
2019840750468	NaN	NaN	NaN	NaN	NaN	NaN
2019840758802	NaN	NaN	1281.01	871.32	NaN	3.1642
2019840767135	NaN	NaN	1282.09	866.98	NaN	3.1424
2019840775468	NaN	NaN	1276.74	807.18	NaN	3.2192
2019840783802	1501.71	866.93	1274.89	763.85	2.6316	3.2798
2019840792135	1280.27	991.84	1268.19	747.93	3.2025	3.2912
2019840800468	1289.53	908.91	1266.04	752.32	3.2443	3.3137
2019840808808	1297.32	846.18	1274.71	752.62	3.2792	3.3050
2019840817141	1297.33	799.59	1274.21	753.42	3.3210	3.3160
2019840825473	1297.38	771.11	1273.44	766.85	3.3489	3.3196
2019840833807	1293.64	755.32	1279.52	774.23	3.3594	3.3224
2019840842140	1297.90	758.79	1276.43	759.26	3.3645	3.3368
2019840850473	1299.64	760.42	1264.79	751.36	3.3750	3.3312
2019840858807	1296.42	746.47	1268.43	757.51	3.3573	3.3178
2019840867140	1301.18	758.88	1268.50	761.10	3.3707	3.3290
2019840875473	1308.52	749.68	1276.09	764.45	3.3479	3.3245
2019840883807	1307.59	762.18	1266.61	766.28	3.3542	3.3312
2019840892140	1305.28	761.06	1281.44	762.80	3.3590	3.3268
2019840900473	1301.39	761.74	1288.76	762.11	3.3642	3.3287
2019840908806	1305.15	757.78	1286.01	768.78	3.3539	3.3380
2019840917139	1297.23	754.03	1276.24	765.23	3.3603	3.3318
2019840925472	1299.45	761.31	1267.47	766.87	3.3656	3.3430
2019840933806	1302.77	762.57	1274.56	770.23	3.3658	3.3557
2019840942144	1302.32	760.68	1278.94	761.91	3.3774	3.3509
2019840950477	1294.50	760.61	1280.21	764.12	3.3843	3.3516
2019840958811	1294.44	758.79	1279.98	757.76	3.3796	3.3555
2019840967144	1293.57	761.31	1279.86	768.75	3.3711	3.3558
2019840975477	1296.56	744.01	1273.70	766.69	3.3668	3.3724
2019840983810	1291.84	752.23	1270.47	767.04	3.3715	3.3656
2019840992143	1299.78	753.82	1268.88	763.13	3.3892	3.3880
2019841000476	1297.16	744.35	1268.81	759.54	3.3788	3.3730
2019841008810	1294.62	743.07	1270.95	754.42	3.3853	3.3964
2019841017143	1297.86	750.57	1279.80	749.59	3.3941	3.3934
2019841025476	1294.12	739.19	1278.23	749.17	3.3789	3.3911
2019841033810	1294.37	740.04	1273.62	754.84	3.3926	3.4009
2019841042143	1299.33	746.63	1277.74	761.37	3.4043	3.4039
2019841050475	1300.63	747.56	1274.58	755.58	3.3997	3.4045
2019841058810	1289.85	756.79	1270.38	767.46	3.4131	3.4180
2019841067142	1277.56	742.96	1252.17	732.53	3.4310	3.4198
2019841075480	1300.04	747.63	1257.72	722.73	3.4261	3.4245
2019841083814	1306.01	746.71	1260.59	734.21	3.4287	3.4282
2019841092147	1299.60	750.57	1256.67	742.44	3.4341	3.4275
2019841100480	1292.77	751.95	1261.26	740.46	3.4435	3.4352
2019841108814	1270.74	758.97	1260.27	734.97	3.4372	3.4518
2019841117147	1275.84	742.71	1264.74	738.59	3.4527	3.4576
2019841125480	1282.96	737.37	1261.00	734.09	3.4474	3.4527
2019841133814	1281.32	741.10	1266.15	736.01	3.4627	3.4621
2019841142147	1280.30	738.45	1263.95	737.89	3.4494	3.4723
