t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020351612568	NaN	NaN	NaN	NaN	NaN	NaN
2020351620901	NaN	NaN	NaN	NaN	NaN	NaN
2020351629235	NaN	NaN	NaN	NaN	NaN	NaN
2020351637568	NaN	NaN	NaN	NaN	NaN	NaN
2020351645901	NaN	NaN	NaN	NaN	NaN	NaN
2020351654235	NaN	NaN	NaN	NaN	NaN	NaN
2020351662568	NaN	NaN	NaN	NaN	NaN	NaN
2020351670901	NaN	NaN	NaN	NaN	NaN	NaN
2020351679234	NaN	NaN	NaN	NaN	NaN	NaN
2020351687567	NaN	NaN	NaN	NaN	NaN	NaN
2020351695900	NaN	NaN	NaN	NaN	NaN	NaN
2020351704234	NaN	NaN	NaN	NaN	NaN	NaN
2020351712567	NaN	NaN	NaN	NaN	NaN	NaN
2020351720900	NaN	NaN	NaN	NaN	NaN	NaN
2020351729234	NaN	NaN	NaN	NaN	NaN	NaN
2020351737572	NaN	NaN	NaN	NaN	NaN	NaN
2020351745905	NaN	NaN	1574.73	850.28	NaN	1.9665
2020351754239	NaN	NaN	1483.50	778.41	NaN	2.3466
2020351762571	NaN	NaN	1249.26	743.86	NaN	2.9761
2020351770904	1229.90	939.62	1242.01	692.03	2.8645	3.0471
2020351779238	1239.32	847.73	1237.26	635.24	2.8933	3.1072
2020351787571	1226.65	784.59	1234.45	631.28	2.9557	3.1194
2020351795904	1238.31	753.16	1236.22	623.71	3.0244	3.1198
2020351804238	1242.57	728.23	1244.81	652.80	3.0487	3.1321
2020351812571	1250.58	693.06	1234.05	626.67	3.0910	3.1322
2020351820904	1242.69	673.97	NaN	NaN	3.1116	NaN
2020351829238	1235.52	670.54	NaN	NaN	3.1189	NaN
2020351837571	1240.28	656.51	NaN	NaN	3.1220	NaN
2020351845903	1242.35	649.94	NaN	NaN	3.1120	NaN
2020351854237	1243.78	653.38	NaN	NaN	3.1156	NaN
2020351862570	1248.62	661.47	NaN	NaN	3.1053	NaN
2020351870906	1243.50	659.64	1245.35	691.34	3.1110	3.1295
2020351879240	1243.23	666.75	1243.42	662.60	3.1129	3.1400
2020351887573	1245.43	669.16	1246.45	675.18	3.1259	3.1389
2020351895906	1246.15	667.39	1246.77	676.75	3.1286	3.1483
2020351904240	1246.24	671.49	1235.70	657.92	3.1294	3.1350
2020351912573	1251.39	671.16	1227.66	677.74	3.1228	3.1423
2020351920906	1244.66	673.12	1239.54	664.44	3.1309	3.1326
2020351929239	1245.39	668.92	1231.40	669.04	3.1256	3.1322
2020351937571	1250.00	668.46	1223.89	670.56	3.1256	3.1464
2020351945904	1233.37	668.76	1225.19	670.47	3.1303	3.1523
2020351954239	1240.32	668.57	1245.58	666.85	3.1370	3.1497
2020351962572	1238.45	673.86	1247.23	663.61	3.1422	3.1447
2020351970905	1241.40	674.91	1243.83	674.00	3.1403	3.1553
2020351979239	1241.70	683.31	1244.01	667.49	3.1320	3.1553
2020351987572	1242.53	680.35	1249.11	666.91	3.1433	3.1486
2020351995904	1238.63	681.46	1243.17	670.86	3.1411	3.1546
2020352004245	1242.48	690.20	1246.00	675.43	3.1340	3.1567
2020352012577	1246.59	692.13	1243.83	668.40	3.1437	3.1686
2020352020910	1250.42	695.32	1241.74	666.08	3.1494	3.1582
2020352029244	1246.03	691.17	1234.46	666.98	3.1431	3.1579
2020352037577	1260.35	674.25	1252.77	665.52	3.1417	3.1700
2020352045910	1291.80	709.85	1273.95	696.58	3.1446	3.1581
2020352054244	1286.80	727.15	1277.05	713.59	3.1586	3.1698
2020352062577	1281.14	714.46	1268.70	708.96	3.1636	3.1746
2020352070910	1280.95	722.21	1267.67	712.50	3.1664	3.1746
2020352079243	1276.07	719.33	1266.24	715.65	3.1748	3.1707
2020352087577	1278.12	714.39	1274.55	715.49	3.1657	3.1852
2020352095909	1280.38	715.35	1284.05	707.97	3.1790	3.1869
2020352104242	1278.53	719.10	1265.70	705.99	3.1786	3.1863
2020352112576	1285.89	719.04	1257.98	702.81	3.1971	3.1802
2020352120909	1285.31	718.97	1259.60	707.48	3.1990	3.1929
2020352129241	1282.51	719.07	1270.69	705.94	3.1923	3.2078
2020352137580	1286.22	721.54	1272.56	705.23	3.2109	3.2168
2020352145914	1279.63	716.70	1269.71	704.42	3.2165	3.2130
2020352154248	1282.75	719.46	1259.70	712.50	3.2099	3.2252
2020352162581	1278.93	711.84	1266.15	713.85	3.2086	3.2244
2020352170914	1272.92	718.73	1270.40	724.20	3.2031	3.2294
2020352179246	1273.71	720.35	1261.97	718.99	3.2227	3.2070
2020352187580	1277.49	723.60	1265.23	719.94	3.2145	3.2249
2020352195913	1278.61	720.83	1267.31	724.01	3.2323	3.2311
2020352204247	1286.55	717.91	1267.56	721.35	3.2347	3.2401
2020352212579	1286.80	722.72	1261.56	722.98	3.2436	3.2385
2020352220913	1282.85	714.79	1263.73	724.77	3.2342	3.2482
2020352229247	1276.80	714.37	1264.16	719.54	3.2444	3.2560
2020352237580	1279.58	710.91	1268.65	716.72	3.2555	3.2703
2020352245912	1282.28	717.66	1270.83	710.60	3.2713	3.2718
2020352254247	1283.13	710.46	1274.59	705.72	3.2697	3.2736
2020352262584	1284.23	712.77	1276.54	700.25	3.2775	3.2710
2020352270916	1279.27	715.65	1272.63	697.19	3.2902	3.2780
2020352279250	1278.07	715.66	1273.70	699.08	3.2978	3.2840
2020352287584	1278.79	719.47	1270.21	703.61	3.3140	3.2877
2020352295917	1280.88	716.45	1272.02	704.82	3.3043	3.3011
2020352304251	1282.17	712.75	1273.79	710.01	3.3078	3.3056
2020352312584	1280.57	714.33	1274.01	713.40	3.3238	3.3071
2020352320917	1287.87	708.07	1268.11	722.38	3.2946	3.3020
2020352329250	1306.96	755.26	1285.04	728.23	3.3085	3.2992
2020352337584	1340.23	853.45	1321.11	850.18	3.2930	3.3055
2020352345916	1347.39	907.13	1346.79	895.97	3.3053	3.2945
2020352354249	1349.28	902.46	1330.60	910.82	3.3195	3.2856
2020352362583	1347.35	880.58	1327.47	878.06	3.3122	3.2865
2020352370916	1349.82	900.94	1338.29	880.01	3.3013	3.2516
2020352379249	1350.74	907.47	1335.88	893.66	3.2764	3.2501
2020352387583	1350.36	909.36	1330.68	901.71	3.2728	3.2562
2020352395921	1347.56	912.04	1327.45	897.49	3.2767	3.2536
2020352404254	1349.75	902.19	1331.49	894.13	3.2490	3.2385
2020352412588	1350.08	904.46	1328.95	892.87	3.2604	3.2162
2020352420921	1352.25	904.56	1331.10	890.66	3.2396	3.2180
2020352429253	1352.49	894.88	1327.64	896.02	3.2144	3.2172
2020352437587	1349.23	901.73	1325.25	893.09	3.2239	3.1971
2020352445920	1343.52	902.48	1321.75	903.45	3.2085	3.1867
2020352454253	1343.99	904.59	1322.38	899.05	3.1991	3.1753
2020352462586	1341.32	911.83	1326.08	898.68	3.2074	3.1716
2020352470920	1342.08	910.90	1323.88	906.68	3.1918	3.1514
2020352479253	1349.73	914.74	1324.77	903.34	3.1717	3.1446
2020352487586	1344.08	918.57	1330.15	897.97	3.1505	3.1256
2020352495920	1352.70	911.95	NaN	NaN	3.1393	NaN
2020352504253	1348.30	919.04	NaN	NaN	3.1270	NaN
2020352512586	1345.59	921.90	NaN	NaN	3.1277	NaN
2020352520919	1352.29	922.66	NaN	NaN	3.1118	NaN
2020352529256	1342.14	921.46	NaN	NaN	3.1190	NaN
2020352537590	1339.79	914.80	NaN	NaN	3.0937	NaN
2020352545923	1342.97	922.69	NaN	NaN	3.0966	NaN
2020352554256	1344.70	920.21	1316.46	911.08	3.0865	3.0518
2020352562590	1340.68	926.54	1312.83	904.71	3.0776	3.0390
2020352570923	1341.15	922.50	1307.36	906.42	3.0743	3.0275
2020352579256	1343.77	915.76	1311.11	902.62	3.0537	3.0223
2020352587590	1342.87	931.87	1317.56	905.02	3.0587	2.9971
2020352595922	1337.02	932.30	1313.52	904.85	3.0349	3.0075
2020352604255	1340.38	929.20	1313.71	908.38	3.0401	2.9958
2020352612589	1335.53	924.21	1317.18	901.24	3.0213	2.9689
2020352620922	1341.35	924.79	1327.58	895.45	2.9993	2.9567
2020352629255	1338.70	918.11	1319.62	902.08	3.0058	2.9539
2020352637589	1335.09	921.96	1323.64	893.87	2.9984	2.9398
2020352645922	1338.08	907.48	1312.37	906.50	2.9819	2.9534
2020352654259	1340.55	908.37	1323.58	888.51	2.9718	2.9064
2020352662593	1337.36	904.84	1321.82	887.93	2.9515	2.9164
2020352670926	1349.76	911.76	1327.99	891.13	2.9686	2.9014
2020352679258	1394.26	955.18	1387.17	942.86	2.9559	2.8818
2020352687590	1407.36	958.97	1421.03	958.69	2.9319	2.8738
2020352695925	1425.06	941.77	1431.28	941.78	2.9086	2.8368
2020352704257	1431.44	933.28	1444.04	930.59	2.8796	2.8151
2020352712591	1434.52	917.20	1435.13	932.88	2.8579	2.8272
2020352720925	1431.24	930.42	1436.90	929.01	2.8762	2.8148
2020352729258	1437.30	918.55	1437.28	929.46	2.8387	2.8133
2020352737592	1434.31	929.88	1431.94	937.03	2.8409	2.8110
2020352745925	1445.14	921.13	1440.21	930.01	2.8147	2.7764
2020352754258	1427.60	935.73	1437.74	930.07	2.8477	2.7732
2020352762590	1433.82	930.85	1443.49	930.86	2.8329	2.7753
2020352770924	1429.78	931.16	1432.90	929.51	2.8305	2.7669
2020352779257	1433.67	925.66	1447.09	930.39	2.7922	2.7413
2020352787595	1441.28	920.21	1447.68	932.60	2.8043	2.7422
2020352795930	1436.02	927.10	1446.43	936.81	2.7829	2.7384
2020352804263	1437.38	924.50	1441.71	945.98	2.7878	2.7660
2020352812596	1422.28	926.28	1446.67	948.66	2.7778	2.7508
2020352820930	1426.51	929.07	1450.33	941.06	2.7883	2.7252
2020352829263	1434.76	925.75	1449.17	935.13	2.7797	2.7229
2020352837596	1434.30	923.90	1447.48	933.79	2.7563	2.7302
2020352845928	1431.18	926.07	1444.27	935.30	2.7922	2.7000
2020352854262	1429.27	931.29	1448.98	931.36	2.7626	2.7003
2020352862595	1428.44	936.95	1444.17	942.78	2.7770	2.7090
2020352870929	1430.13	948.52	1444.70	943.60	2.7935	2.7089
2020352879262	1438.66	932.89	1440.29	944.51	2.7349	2.6982
2020352887596	1437.26	937.22	1436.42	939.72	2.7424	2.6845
2020352895929	1433.25	943.57	1446.83	938.12	2.7516	2.7064
2020352904262	1366.91	959.61	1397.47	942.44	2.8087	2.7099
2020352912595	1207.56	965.46	1232.19	953.84	2.8358	2.7668
2020352920934	1065.65	935.87	1101.14	946.10	2.8050	2.7767
2020352929266	990.69	944.85	1000.62	911.63	2.7699	2.7555
2020352937599	957.89	952.36	983.89	922.40	2.7705	2.7566
2020352945933	975.19	953.07	987.59	938.11	2.7803	2.7889
2020352954266	954.97	951.86	957.48	920.14	2.7871	2.7636
2020352962599	951.28	953.21	960.81	915.99	2.7805	2.7564
2020352970933	960.87	972.28	957.28	907.69	2.7918	2.7499
2020352979266	962.67	962.16	961.95	920.69	2.7838	2.7390
2020352987599	965.49	967.64	967.54	926.71	2.7978	2.7470
2020352995933	962.25	957.98	968.86	924.48	2.7785	2.7531
2020353004266	964.05	957.16	971.72	931.58	2.7692	2.7450
2020353012598	960.26	964.16	964.52	922.06	2.7966	2.7421
2020353020932	955.58	963.82	963.14	933.33	2.7600	2.7562
2020353029265	962.21	963.73	955.55	927.96	2.7749	2.7468
2020353037598	963.48	965.44	964.10	934.32	2.7949	2.7580
2020353045932	966.58	967.79	964.29	940.51	2.7852	2.7680
2020353054269	967.10	972.32	960.32	931.28	2.7994	2.7423
2020353062602	968.34	959.56	962.93	940.13	2.7719	2.7584
2020353070936	961.13	960.31	963.41	938.73	2.7885	2.7578
