t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019997137460	1218.00	774.26	1208.88	751.61	3.2184	3.2348
2019997145793	1217.87	767.68	1212.65	752.29	3.2156	3.2285
2019997154126	1225.30	771.96	1215.86	753.62	3.2122	3.2334
2019997162459	1212.49	775.84	1211.07	757.34	3.2197	3.2330
2019997170792	1217.12	771.83	1205.50	757.22	3.2091	3.2274
2019997179130	1226.06	764.85	1195.85	754.63	3.2227	3.2304
2019997187463	1266.26	748.56	1256.30	792.03	3.2152	3.2232
2019997195796	1278.92	735.84	1256.21	772.05	3.2319	3.2312
2019997204130	1270.77	742.53	1266.27	757.87	3.2496	3.2375
2019997212463	1271.84	745.05	1267.39	759.57	3.2507	3.2304
2019997220796	1267.86	740.55	1257.86	761.74	3.2530	3.2375
2019997229130	1269.45	742.40	1260.81	760.78	3.2500	3.2383
2019997237462	1275.50	742.96	1256.87	756.99	3.2516	3.2459
2019997245795	1273.54	737.72	1253.36	757.18	3.2571	3.2316
2019997254129	1270.28	744.68	1254.92	748.90	3.2577	3.2314
2019997262462	1268.50	734.28	1253.20	756.17	3.2418	3.2402
2019997270795	1274.33	747.74	1257.46	751.20	3.2601	3.2323
2019997279129	1278.75	745.45	1250.50	749.01	3.2515	3.2401
2019997287462	1273.49	746.78	1246.01	751.65	3.2478	3.2475
2019997295795	1276.21	742.70	1246.74	752.80	3.2437	3.2400
2019997304129	1277.99	738.44	1242.62	749.00	3.2498	3.2387
2019997312465	1277.14	743.11	1246.63	757.23	3.2407	3.2406
2019997320798	1276.12	737.20	1243.45	758.80	3.2227	3.2485
2019997329132	1275.70	736.75	1239.06	764.58	3.2350	3.2477
2019997337465	1281.31	739.07	1242.38	766.47	3.2504	3.2385
2019997345798	1281.26	733.99	1244.94	770.05	3.2331	3.2406
2019997354132	1282.52	743.66	1242.89	772.57	3.2460	3.2357
2019997362465	1286.34	739.22	1235.09	775.96	3.2390	3.2268
2019997370798	1284.93	746.30	1240.20	775.06	3.2428	3.2395
2019997379132	1283.83	742.49	1240.22	785.30	3.2374	3.2626
2019997387465	1273.68	743.99	1243.37	773.68	3.2399	3.2486
2019997395797	1278.43	733.35	1266.14	756.42	3.2428	3.2457
2019997404131	1284.06	720.84	1269.90	752.87	3.2382	3.2464
2019997412464	1277.26	723.90	1260.31	751.92	3.2392	3.2489
2019997420797	1283.34	732.69	1262.80	739.16	3.2218	3.2437
2019997429131	1283.41	739.01	1270.19	727.90	3.2370	3.2435
2019997437464	1289.22	740.07	1266.31	724.73	3.2319	3.2409
2019997445803	1282.77	736.90	1265.70	727.49	3.2413	3.2532
2019997454137	1291.27	730.46	1261.36	734.44	3.2401	3.2458
2019997462470	1280.23	724.87	1260.39	743.14	3.2402	3.2421
2019997470802	1281.09	716.68	1266.83	747.20	3.2389	3.2466
2019997479136	1280.63	723.73	1272.75	747.62	3.2459	3.2458
2019997487469	1277.91	731.53	1262.83	737.05	3.2495	3.2487
2019997495802	1283.93	747.12	1268.85	732.30	3.2415	3.2506
2019997504135	1287.27	748.36	1268.86	729.68	3.2430	3.2571
2019997512469	1284.71	746.92	1261.81	726.46	3.2447	3.2510
2019997520802	1280.58	736.05	1264.22	731.89	3.2470	3.2525
2019997529135	1282.59	734.80	1255.89	744.26	3.2501	3.2539
2019997537469	1275.59	727.89	NaN	NaN	3.2348	NaN
2019997545802	1278.20	726.31	NaN	NaN	3.2334	NaN
2019997554135	1278.47	731.12	NaN	NaN	3.2428	NaN
2019997562468	1280.35	739.19	NaN	NaN	3.2276	NaN
2019997570801	1279.85	740.65	NaN	NaN	3.2345	NaN
2019997579139	1282.37	744.39	NaN	NaN	3.2413	NaN
2019997587473	1277.10	738.78	NaN	NaN	3.2316	NaN
2019997595806	1276.29	733.89	NaN	NaN	3.2293	NaN
2019997604139	1273.64	735.87	NaN	NaN	3.2437	NaN
2019997612473	1284.32	728.14	NaN	NaN	3.2445	NaN
2019997620806	1290.47	730.47	NaN	NaN	3.2348	NaN
2019997629139	1288.98	748.10	NaN	NaN	3.2484	NaN
2019997637472	1290.47	742.76	NaN	NaN	3.2286	NaN
2019997645805	1285.45	741.37	NaN	NaN	3.2269	NaN
2019997654139	1283.80	733.07	NaN	NaN	3.2153	NaN
2019997662472	1277.42	737.58	NaN	NaN	3.2242	NaN
2019997670805	1276.40	726.96	NaN	NaN	3.2268	NaN
2019997679138	1276.34	726.89	NaN	NaN	3.1947	NaN
2019997687472	1268.72	730.14	NaN	NaN	3.1850	NaN
2019997695805	1273.76	739.08	1264.13	716.59	3.1808	3.2064
2019997704142	1207.39	771.04	1217.93	749.39	3.1659	3.1843
2019997712475	1090.74	765.44	1095.78	781.17	3.1630	3.2095
2019997720808	1019.82	753.46	1040.79	775.91	3.1327	3.1793
2019997729141	1022.05	742.01	1031.50	776.41	3.0832	3.1713
2019997737475	1056.10	753.82	1057.43	783.80	3.0709	3.1452
2019997745808	1035.54	782.58	1049.36	770.64	3.0500	3.1073
2019997754141	1033.74	781.01	1035.26	756.20	3.0270	3.1050
2019997762475	1020.87	761.37	1033.17	742.27	2.9969	3.0683
