t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019916943921	1279.12	819.89	1286.18	791.07	2.7360	2.7511
2019916952253	1251.73	740.68	1287.76	742.31	2.7394	2.7577
2019916960589	1256.37	724.51	1273.26	729.78	2.7195	2.7502
2019916968923	1262.11	715.18	1274.69	724.30	2.7169	2.7445
2019916977256	1261.13	716.59	1278.45	727.45	2.7307	2.7472
2019916985589	1258.38	714.81	1278.07	730.51	2.7427	2.7421
2019916993922	1258.60	713.59	1270.09	729.60	2.7413	2.7539
2019917002256	1256.93	716.55	1279.69	724.86	2.7367	2.7576
2019917010589	1258.16	720.72	1270.33	733.19	2.7446	2.7529
2019917018923	1258.10	717.11	1271.95	735.57	2.7444	2.7511
2019917027256	1259.67	719.55	1271.90	729.70	2.7408	2.7432
2019917035588	1261.72	720.65	1275.89	729.80	2.7272	2.7417
2019917043921	1260.40	723.18	1272.17	727.41	2.7420	2.7349
2019917052255	1255.95	720.19	1274.30	731.13	2.7319	2.7350
2019917060588	1255.35	725.68	1272.97	728.07	2.7456	2.7444
2019917068921	1257.44	720.97	1269.12	726.20	2.7421	2.7426
2019917077255	1262.13	721.99	1273.22	728.73	2.7307	2.7493
2019917085588	1259.40	738.84	1276.90	735.83	2.7433	2.7526
2019917093929	1252.93	746.58	1275.51	735.92	2.7589	2.7567
2019917102263	1247.57	748.73	1280.19	736.38	2.7686	2.7542
2019917110596	1226.07	803.13	1273.23	719.76	2.7058	2.7493
2019917118928	NaN	NaN	1274.12	758.38	NaN	2.6987
2019917127262	NaN	NaN	NaN	NaN	NaN	NaN
2019917135595	NaN	NaN	NaN	NaN	NaN	NaN
2019917143928	NaN	NaN	NaN	NaN	NaN	NaN
2019917152262	NaN	NaN	NaN	NaN	NaN	NaN
2019917160595	NaN	NaN	NaN	NaN	NaN	NaN
2019917168928	NaN	NaN	NaN	NaN	NaN	NaN
2019917177262	NaN	NaN	NaN	NaN	NaN	NaN
2019917185595	NaN	NaN	NaN	NaN	NaN	NaN
2019917193927	NaN	NaN	NaN	NaN	NaN	NaN
2019917202261	NaN	NaN	NaN	NaN	NaN	NaN
2019917210594	NaN	NaN	NaN	NaN	NaN	NaN
2019917218927	NaN	NaN	NaN	NaN	NaN	NaN
2019917227264	NaN	NaN	NaN	NaN	NaN	NaN
2019917235597	NaN	NaN	NaN	NaN	NaN	NaN
2019917243930	NaN	NaN	NaN	NaN	NaN	NaN
2019917252264	NaN	NaN	NaN	NaN	NaN	NaN
2019917260597	NaN	NaN	NaN	NaN	NaN	NaN
2019917268930	NaN	NaN	NaN	NaN	NaN	NaN
2019917277263	NaN	NaN	NaN	NaN	NaN	NaN
2019917285596	NaN	NaN	NaN	NaN	NaN	NaN
2019917293929	NaN	NaN	NaN	NaN	NaN	NaN
2019917302263	NaN	NaN	1311.09	907.16	NaN	2.6573
2019917310596	NaN	NaN	1307.76	831.60	NaN	2.6747
2019917318929	NaN	NaN	1288.78	784.06	NaN	2.7262
2019917327263	NaN	NaN	1289.04	760.55	NaN	2.7800
2019917335596	1135.67	1108.46	1297.98	745.94	2.5049	2.8096
2019917343929	1230.63	972.41	1320.91	727.79	2.6498	2.8177
2019917352262	1245.58	887.97	1323.12	730.15	2.6426	2.8201
2019917360600	1246.46	837.22	1312.04	728.91	2.6816	2.8133
2019917368933	1246.17	790.75	1306.82	751.61	2.7424	2.8175
2019917377267	1252.63	757.69	1309.25	741.99	2.7834	2.8113
2019917385600	1258.29	743.73	1307.89	747.96	2.8004	2.8254
2019917393933	1256.91	741.00	1297.39	741.92	2.7999	2.8180
2019917402267	1259.47	741.78	1301.64	743.61	2.7966	2.8194
2019917410600	1266.68	737.43	1295.50	742.61	2.8177	2.8186
2019917418933	1263.46	739.30	1294.11	744.17	2.8045	2.8237
2019917427267	1261.77	746.18	1286.07	750.44	2.8108	2.8374
2019917435599	1256.00	735.84	1288.51	736.90	2.8047	2.8183
2019917443932	1262.66	729.15	1291.86	732.81	2.8011	2.8271
2019917452265	1262.35	728.62	1292.34	737.12	2.8220	2.8313
2019917460599	1260.30	729.41	1293.38	748.44	2.8145	2.8341
2019917468932	1265.61	722.53	1299.34	750.53	2.8220	2.8391
2019917477265	1258.29	722.51	1295.98	756.96	2.8195	2.8233
2019917485603	1262.07	710.47	1294.60	751.95	2.8176	2.8417
2019917493936	1254.84	712.59	1300.67	748.78	2.8164	2.8348
2019917502269	1267.45	710.81	1287.87	745.91	2.8262	2.8336
2019917510603	1266.48	722.19	1291.78	746.80	2.8209	2.8366
2019917518935	1269.89	730.47	1286.31	743.71	2.8226	2.8384
2019917527268	1264.67	743.59	1296.22	735.91	2.8318	2.8517
2019917535602	1267.50	749.76	1288.20	738.52	2.8269	2.8560
