t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019851500723	NaN	NaN	NaN	NaN	NaN	NaN
2019851509056	NaN	NaN	NaN	NaN	NaN	NaN
2019851517398	NaN	NaN	NaN	NaN	NaN	NaN
2019851525731	NaN	NaN	NaN	NaN	NaN	NaN
2019851534065	NaN	NaN	NaN	NaN	NaN	NaN
2019851542397	NaN	NaN	NaN	NaN	NaN	NaN
2019851550730	NaN	NaN	NaN	NaN	NaN	NaN
2019851559069	NaN	NaN	NaN	NaN	NaN	NaN
2019851567402	NaN	NaN	NaN	NaN	NaN	NaN
2019851575735	NaN	NaN	NaN	NaN	NaN	NaN
2019851584069	NaN	NaN	NaN	NaN	NaN	NaN
2019851592402	NaN	NaN	NaN	NaN	NaN	NaN
2019851600736	NaN	NaN	NaN	NaN	NaN	NaN
2019851609069	NaN	NaN	NaN	NaN	NaN	NaN
2019851617402	NaN	NaN	NaN	NaN	NaN	NaN
2019851625735	NaN	NaN	NaN	NaN	NaN	NaN
2019851634068	NaN	NaN	NaN	NaN	NaN	NaN
2019851642402	NaN	NaN	NaN	NaN	NaN	NaN
2019851650735	NaN	NaN	1572.37	843.03	NaN	1.9049
2019851659068	NaN	NaN	1283.33	809.64	NaN	2.7203
2019851667402	1258.38	1075.59	1279.17	757.67	2.7710	2.8013
2019851675735	1272.51	926.16	1272.86	720.84	2.7302	2.8649
2019851684069	1280.75	820.79	1275.35	709.91	2.7486	2.9018
2019851692406	1290.86	766.38	1290.21	708.31	2.8241	2.8988
2019851700732	1291.57	722.01	1289.11	702.01	2.8777	2.9051
2019851709065	1293.75	691.41	1289.07	703.21	2.9222	2.9156
2019851717398	1277.53	683.21	1285.62	696.29	2.9413	2.9253
2019851725732	1293.47	684.76	1284.01	693.85	2.9341	2.9117
2019851734065	1291.81	690.11	1283.17	694.43	2.9266	2.9221
2019851742398	1294.14	693.92	1283.13	693.82	2.9251	2.9267
2019851750732	1292.41	698.04	1278.64	689.86	2.9344	2.9268
2019851759065	1293.87	702.16	1269.99	685.69	2.9359	2.9277
2019851767397	1297.79	701.49	1271.88	677.11	2.9180	2.9268
2019851775731	1294.70	704.08	1273.77	674.72	2.9254	2.9401
2019851784064	1297.21	706.45	1271.29	690.17	2.9282	2.9226
2019851792397	1295.00	709.17	1278.14	675.21	2.9189	2.9252
2019851800731	1286.67	711.91	1288.59	679.99	2.9289	2.9352
2019851809064	1287.53	710.15	1285.11	673.92	2.9279	2.9417
2019851817401	1280.59	710.01	1280.03	681.76	2.9265	2.9329
2019851825734	1271.94	705.77	1284.35	684.21	2.9276	2.9464
2019851834068	1272.99	709.23	1284.08	685.66	2.9301	2.9375
2019851842401	1274.49	709.19	1277.35	683.03	2.9249	2.9541
2019851850733	1276.93	710.50	1273.24	691.04	2.9282	2.9510
2019851859067	NaN	NaN	1271.58	697.24	NaN	2.9429
2019851867400	1275.93	704.13	1275.91	694.16	2.9389	2.9486
2019851875733	1269.52	708.00	1271.60	726.88	2.9397	2.9657
2019851884074	1270.01	711.99	1257.05	768.92	2.9624	2.9670
2019851892408	1271.54	708.36	1269.04	750.00	2.9434	2.9539
2019851900741	1270.75	713.20	1274.37	724.50	2.9472	2.9591
2019851909074	1273.95	717.46	1275.40	706.99	2.9444	2.9708
2019851917408	1279.15	714.63	1273.52	703.49	2.9591	2.9670
2019851925741	1281.66	723.81	1273.10	700.66	2.9775	2.9807
2019851934073	1278.33	715.93	1274.57	699.78	2.9601	2.9962
2019851942407	1277.01	717.42	1275.15	700.89	2.9731	2.9995
2019851950746	1278.68	720.96	1275.76	701.36	2.9897	3.0033
2019851959079	1280.88	720.68	1279.46	703.75	2.9988	2.9902
2019851967413	1287.21	718.44	1280.36	706.91	2.9882	3.0176
2019851975746	1284.37	722.00	1287.33	697.82	3.0077	3.0311
2019851984079	1281.75	724.59	1289.91	702.91	3.0063	3.0272
2019851992413	1278.25	724.09	1297.60	702.90	3.0154	3.0438
2019852000746	1275.74	723.90	1299.95	693.84	3.0250	3.0426
2019852009079	1270.36	719.91	1294.48	693.38	3.0211	3.0549
2019852017412	1273.09	718.14	1300.05	692.37	3.0276	3.0603
2019852025745	1271.95	717.72	1302.86	687.62	3.0361	3.0582
2019852034078	1269.54	716.93	1303.22	691.28	3.0325	3.0742
2019852042412	1276.46	717.61	1299.12	689.53	3.0465	3.0814
2019852050745	1277.67	720.00	1297.96	695.25	3.0527	3.0863
2019852059078	1276.81	721.63	1299.31	691.80	3.0608	3.0917
2019852067411	1278.47	714.89	1296.90	698.92	3.0809	3.1017
2019852075745	1276.90	719.33	1300.50	702.98	3.0823	3.0955
2019852084081	1281.22	718.46	1294.49	699.60	3.0842	3.1079
2019852092414	1281.49	722.47	1292.98	703.94	3.0786	3.1107
2019852100747	1280.78	722.08	1297.71	701.16	3.0937	3.1260
2019852109080	1276.83	711.38	1289.85	697.16	3.0967	3.1170
2019852117413	1253.53	716.62	1282.74	715.19	3.1073	3.1320
2019852125747	1256.58	716.37	1277.07	739.21	3.1135	3.1566
2019852134080	1265.67	709.14	1289.53	725.46	3.1159	3.1518
2019852142414	1260.82	708.68	1295.62	729.77	3.1183	3.1570
2019852150747	1260.29	700.03	1297.81	731.69	3.1298	3.1652
2019852159080	1258.36	702.86	1291.91	728.92	3.1310	3.1682
2019852167413	1265.12	716.31	1291.60	734.51	3.1266	3.1780
2019852175747	1265.18	714.75	1291.13	736.02	3.1463	3.1800
2019852184079	1267.32	717.47	1289.66	730.82	3.1524	3.1788
2019852192412	1265.68	714.57	1286.74	734.79	3.1505	3.1842
2019852200746	1271.39	722.95	1283.45	733.45	3.1660	3.1902
2019852209084	1271.26	725.14	1277.94	735.47	3.1699	3.2010
2019852217417	1276.05	723.39	1270.67	742.17	3.1767	3.2070
2019852225751	1281.24	721.71	1265.80	738.73	3.1908	3.2099
2019852234084	1272.38	720.82	1265.26	732.09	3.1973	3.2085
2019852242417	1276.41	715.76	1258.70	727.99	3.1893	3.2165
2019852250751	1273.49	712.74	1260.52	729.01	3.1964	3.2250
2019852259084	1268.12	716.21	1264.83	720.60	3.2053	3.2182
2019852267416	1264.03	715.03	1258.68	720.84	3.2026	3.2363
2019852275750	1262.86	707.41	1267.23	721.41	3.2157	3.2312
2019852284083	1261.24	707.27	1265.15	724.81	3.2164	3.2372
2019852292416	1265.45	708.91	1262.53	724.68	3.2287	3.2355
2019852300750	1268.81	704.00	1271.10	730.39	3.2333	3.2483
2019852309083	1264.55	704.94	1270.42	734.50	3.2193	3.2585
2019852317417	1270.15	720.18	1279.12	735.97	3.2287	3.2579
2019852325750	1262.31	728.03	1283.06	732.51	3.2277	3.2615
2019852334083	1259.90	698.82	1277.22	728.63	3.2435	3.2574
2019852342420	1256.78	659.85	1284.84	641.93	3.2601	3.2862
2019852350754	1229.12	592.82	1251.17	599.98	3.2806	3.2777
2019852359087	1207.57	567.06	1220.05	556.24	3.2679	3.2823
2019852367420	1207.82	606.94	1221.54	584.91	3.2747	3.2786
2019852375754	1222.06	611.83	1240.12	589.68	3.2723	3.2867
2019852384087	1227.92	592.46	1229.76	585.44	3.2782	3.2834
2019852392420	1231.21	579.86	1228.93	591.16	3.2670	3.2805
2019852400754	1232.71	573.35	1227.96	589.98	3.2667	3.2824
2019852409087	1225.66	568.76	1227.42	591.23	3.2670	3.2726
2019852417420	1226.17	568.68	1230.16	585.72	3.2574	3.2549
2019852425753	1226.44	568.00	1227.60	590.63	3.2493	3.2598
2019852434087	1232.34	574.94	1227.22	585.70	3.2437	3.2531
2019852442420	1226.84	581.37	1227.53	575.36	3.2269	3.2320
2019852450754	1221.67	597.31	1224.96	573.37	3.2111	3.2319
2019852459087	1214.95	591.07	1221.23	574.95	3.1938	3.2159
2019852467420	1212.53	577.67	1220.33	583.92	3.1971	3.2118
2019852475760	1218.57	571.04	1224.07	584.35	3.1887	3.1824
2019852484093	1217.90	575.99	1221.45	585.35	3.1679	3.1797
2019852492426	1221.05	569.65	1221.56	580.47	3.1597	3.1640
2019852500759	1216.22	568.77	1222.82	583.37	3.1348	3.1593
2019852509092	1209.25	572.54	1225.68	573.66	3.1310	3.1476
2019852517425	1213.21	586.73	1225.38	573.90	3.1232	3.1431
2019852525759	1211.96	591.94	1223.75	569.64	3.1044	3.1308
2019852534092	1217.07	594.13	1226.99	566.58	3.0923	3.1179
2019852542425	1222.18	587.13	1227.79	565.13	3.0899	3.1114
2019852550759	1222.50	582.46	1230.27	567.20	3.0887	3.0989
2019852559092	1222.26	583.32	1228.39	570.54	3.0761	3.0851
2019852567425	1218.01	591.07	1228.81	563.85	3.0735	3.0745
2019852575759	1216.89	595.55	1234.59	564.52	3.0510	3.0815
2019852584082	1211.87	589.04	1225.34	560.48	3.0515	3.0696
2019852592416	1207.92	580.18	1234.05	562.88	3.0407	3.0546
2019852600749	1209.44	569.39	1228.70	570.73	3.0396	3.0480
2019852609086	1213.87	559.79	1227.26	577.22	3.0526	3.0405
2019852617420	1218.18	563.44	1227.92	578.51	3.0329	3.0395
2019852625753	1223.68	571.68	1231.38	578.71	3.0383	3.0290
2019852634086	1222.14	570.18	1231.12	581.21	3.0284	3.0376
2019852642420	1216.65	571.24	1234.74	579.88	3.0174	3.0211
2019852650753	1216.56	567.64	1227.17	577.18	3.0137	3.0266
2019852659086	1216.90	559.80	1231.39	578.50	3.0375	3.0283
2019852667419	1213.17	555.17	1230.44	572.45	3.0202	3.0155
2019852675752	1211.58	566.32	1232.37	573.40	3.0331	3.0165
2019852684085	1208.67	572.67	1227.97	568.75	3.0150	3.0141
2019852692419	1207.14	566.79	1237.66	566.18	3.0052	3.0097
2019852700752	1212.98	567.74	1230.81	573.87	3.0180	3.0143
2019852709094	1245.65	648.08	1244.90	625.41	3.0092	2.9784
2019852717419	1236.66	721.16	1254.37	726.69	3.0117	3.0102
2019852725752	1229.50	753.74	1244.27	740.35	3.0271	3.0117
2019852734089	1237.69	747.56	1255.61	731.38	3.0159	3.0032
2019852742430	1242.41	742.75	1249.61	720.26	3.0259	3.0122
2019852750764	1243.30	754.31	1250.16	732.34	2.9926	2.9911
2019852759097	1245.65	748.05	1247.07	735.10	3.0155	2.9949
2019852767430	1242.00	756.75	1245.83	739.39	3.0089	2.9965
2019852775764	1245.86	755.32	1238.95	733.96	2.9899	3.0075
2019852784097	1244.22	745.82	1242.31	740.95	2.9986	2.9896
2019852792430	1248.13	761.59	1239.12	741.37	3.0169	2.9985
2019852800764	1243.33	758.65	1242.63	741.39	3.0233	2.9872
2019852809097	1247.86	754.25	1246.64	736.79	3.0246	2.9893
2019852817430	1248.26	756.15	1241.22	742.26	3.0242	2.9878
2019852825763	1251.93	751.61	1239.23	738.58	3.0151	2.9983
2019852834096	1250.95	751.56	1242.77	733.55	3.0147	2.9932
2019852842429	1251.53	745.65	1238.12	733.04	3.0323	2.9978
2019852850762	1248.53	734.86	1239.05	735.16	3.0373	2.9980
2019852859096	1248.15	740.79	1237.96	734.14	3.0457	3.0080
2019852867436	1251.43	748.19	1240.77	730.15	3.0404	3.0038
2019852875769	1246.52	744.52	1238.53	731.46	3.0447	2.9956
2019852884103	1246.47	739.59	1241.42	733.62	3.0483	2.9972
2019852892436	1238.75	735.30	1237.33	734.40	3.0576	3.0049
2019852900769	1242.40	740.63	1238.60	738.35	3.0406	3.0014
2019852909102	1241.73	750.59	1243.65	747.43	3.0453	2.9984
2019852917435	1240.47	749.96	1238.23	745.57	3.0503	3.0058
2019852925768	1247.62	746.74	1240.15	745.62	3.0462	3.0097
2019852934102	1240.30	753.36	1239.26	739.94	3.0522	2.9940
2019852942435	1246.00	753.54	1237.71	740.70	3.0624	3.0122
2019852950768	1241.15	755.38	1238.27	741.94	3.0621	3.0152
2019852959102	1242.20	747.09	1242.39	737.83	3.0735	3.0131
2019852967435	1239.21	741.32	1242.56	737.84	3.0768	3.0250
2019852975768	1246.30	736.57	1244.39	730.79	3.0903	3.0264
2019852984092	1243.66	740.47	1247.64	726.82	3.0850	3.0345
2019852992434	1241.72	738.24	1245.30	731.63	3.0913	3.0282
2019853000770	1248.45	737.43	1248.79	727.32	3.0991	3.0264
2019853009095	1246.51	736.44	1245.24	732.15	3.1012	3.0341
2019853017437	1246.95	740.43	1247.99	724.75	3.0988	3.0374
2019853025770	1295.95	718.13	1312.15	735.13	3.0914	3.0453
2019853034104	1413.71	714.63	1426.08	716.71	3.1292	3.0466
2019853042437	1510.64	713.12	1525.65	703.73	3.1276	3.0568
2019853050770	1591.80	699.22	1583.94	703.01	3.1358	3.0546
2019853059095	1556.59	692.29	1591.10	691.19	3.1467	3.0335
2019853067427	1551.04	687.55	1577.43	690.38	3.1591	3.0490
2019853075761	1574.96	697.32	1595.71	688.47	3.1547	3.0482
2019853084103	1583.26	696.33	1604.86	691.59	3.1523	3.0603
2019853092436	1577.09	702.66	1596.98	687.86	3.1535	3.0561
2019853100769	1568.37	708.38	1599.67	698.35	3.1595	3.0650
2019853109103	1565.66	713.25	1597.55	695.77	3.1596	3.0626
2019853117436	1556.83	713.12	1596.95	697.18	3.1665	3.0518
2019853125761	1559.28	705.62	1592.76	699.00	3.1691	3.0655
2019853134099	1563.80	697.70	1596.18	697.25	3.1646	3.0564
2019853142432	1559.54	694.24	1594.09	699.15	3.1695	3.0672
2019853150765	1558.87	689.61	1599.09	698.12	3.1628	3.0669
2019853159098	1564.65	694.03	1594.83	704.92	3.1738	3.0654
2019853167431	1559.86	702.01	1603.98	703.47	3.1762	3.0737
2019853175765	1562.68	698.37	1595.38	703.42	3.1724	3.0861
2019853184098	1562.17	701.52	1591.00	699.35	3.1762	3.0706
2019853192431	1561.11	710.34	1593.95	698.49	3.1727	3.0823
