t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019726706143	1293.10	757.08	1303.68	715.73	3.2493	3.2469
2019726714476	1294.13	752.80	1302.35	716.31	3.2536	3.2460
2019726722810	1294.77	751.80	1302.58	717.76	3.2531	3.2492
2019726731143	1296.23	757.60	1301.22	715.37	3.2541	3.2628
2019726739476	1296.86	752.42	1303.80	716.49	3.2575	3.2560
2019726747810	1299.48	758.62	1298.89	720.82	3.2674	3.2685
2019726756142	1301.39	763.68	1302.05	712.21	3.2734	3.2499
2019726764475	1303.33	756.37	1297.58	714.13	3.2757	3.2613
2019726772813	1299.33	754.79	1298.62	713.26	3.2771	3.2595
2019726781146	1301.33	758.28	1299.16	714.05	3.2733	3.2634
2019726789479	1299.62	759.75	1294.71	715.76	3.2871	3.2715
2019726797813	1300.05	743.43	1297.73	714.53	3.2846	3.2656
2019726806146	1284.97	726.07	1260.00	707.05	3.3113	3.2895
2019726814479	1288.85	709.26	1256.89	712.33	3.2895	3.2833
2019726822813	1295.68	714.71	1256.54	718.34	3.2820	3.2758
2019726831145	1295.70	721.11	1258.92	719.49	3.2930	3.2863
2019726839478	1292.85	723.50	1262.97	718.39	3.2956	3.2849
2019726847812	1295.14	720.43	1257.28	721.61	3.3136	3.2848
2019726856145	1296.58	719.97	1263.14	714.65	3.3033	3.2836
2019726864478	1297.04	719.94	1260.59	719.99	3.2958	3.2898
2019726872812	1297.65	719.82	1260.99	719.42	3.3064	3.2863
2019726881145	1293.00	721.53	1260.06	721.59	3.3053	3.2971
2019726889478	1294.42	722.31	1260.79	718.72	3.3101	3.2998
2019726897812	1294.86	722.23	1258.20	717.02	3.3143	3.2994
2019726906152	1293.65	724.41	1261.62	714.09	3.3185	3.2976
2019726914484	1293.96	724.01	1262.94	712.77	3.3191	3.2989
2019726922818	1295.27	726.80	1258.46	709.90	3.3290	3.2979
2019726931151	1296.12	722.23	1259.79	709.20	3.3271	3.2994
2019726939484	1293.96	725.08	1262.82	716.34	3.3327	3.2990
2019726947818	1293.55	724.55	1258.30	718.31	3.3295	3.3126
2019726956151	1295.49	720.66	1262.90	721.06	3.3327	3.3093
2019726964484	1293.93	721.13	1264.12	723.78	3.3393	3.3098
2019726972818	1293.14	721.38	1264.56	724.93	3.3330	3.3218
2019726981151	1294.34	722.13	1260.43	719.48	3.3422	3.3197
2019726989483	1293.24	715.18	1260.12	717.25	3.3420	3.3258
2019726997817	1296.62	721.43	1260.22	723.13	3.3436	3.3282
2019727006150	1294.88	722.68	1261.65	721.42	3.3517	3.3245
2019727014483	1295.71	717.30	1261.05	725.20	3.3476	3.3353
2019727022816	1300.12	721.53	1257.50	721.74	3.3648	3.3322
2019727031150	1292.60	719.66	1263.01	723.94	3.3532	3.3390
2019727039487	1300.13	725.28	1265.57	715.68	3.3582	3.3431
2019727047820	1300.13	720.57	1261.93	714.08	3.3580	3.3440
2019727056154	1299.74	729.07	1261.09	714.29	3.3697	3.3532
2019727064486	1302.29	725.14	1262.87	707.96	3.3665	3.3595
2019727072820	1302.18	726.42	1263.46	711.99	3.3759	3.3530
2019727081153	1299.26	731.35	1263.70	714.12	3.3764	3.3552
2019727089486	1295.91	725.23	1262.59	714.21	3.3798	3.3657
2019727097819	1289.98	724.72	1261.00	720.99	3.3805	3.3689
2019727106153	1299.05	714.87	1259.12	718.44	3.3830	3.3656
2019727114486	1288.73	720.95	1261.30	713.39	3.3900	3.3636
2019727122819	1296.12	718.49	1257.28	712.47	3.3812	3.3701
2019727131153	1294.43	720.94	1254.61	712.52	3.3941	3.3737
2019727139486	1297.32	718.86	1262.11	715.50	3.3940	3.3735
2019727147819	1293.48	722.05	1261.62	714.78	3.3958	3.3870
2019727156152	1290.31	723.88	1258.35	715.42	3.4003	3.3825
2019727164488	1291.75	723.49	1259.61	713.83	3.4108	3.3876
2019727172822	1295.72	723.74	1257.73	722.10	3.4097	3.4092
2019727181155	1295.87	717.46	1255.41	724.66	3.4044	3.4037
2019727189488	1290.96	725.01	1258.20	722.88	3.4145	3.4194
2019727197822	1291.80	723.53	1256.41	720.72	3.4097	3.4103
2019727206155	1298.90	725.82	1257.13	720.36	3.4306	3.4296
2019727214488	1293.51	726.63	1258.92	716.66	3.4265	3.4298
2019727222820	1294.82	724.97	1257.06	712.73	3.4237	3.4266
2019727231154	1295.51	728.62	1258.19	714.52	3.4362	3.4361
2019727239487	1298.96	724.13	1255.82	716.33	3.4320	3.4354
2019727247820	1296.72	721.35	1256.94	711.51	3.4342	3.4368
2019727256154	1306.46	725.00	1254.12	713.55	3.4382	3.4441
2019727264487	1302.96	726.14	1254.99	712.57	3.4577	3.4524
2019727272820	1302.88	723.72	1254.68	721.25	3.4576	3.4538
2019727281154	1300.03	723.77	1253.55	722.57	3.4640	3.4632
2019727289487	1303.96	715.84	1257.98	725.14	3.4536	3.4687
2019727297826	1304.91	712.18	1255.54	720.05	3.4535	3.4703
2019727306160	1298.74	711.90	1251.83	727.68	3.4485	3.4755
2019727314493	1299.77	710.68	1254.88	722.64	3.4494	3.4802
2019727322826	1299.40	716.63	1255.29	718.61	3.4605	3.4843
