t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020188441998	1054.13	809.28	1093.55	748.00	2.8840	2.9681
2020188450331	1088.66	1099.09	1101.24	781.08	2.8052	2.8994
2020188458664	NaN	NaN	1123.17	864.35	NaN	2.7862
2020188466996	NaN	NaN	1132.05	1031.12	NaN	2.7719
2020188475330	NaN	NaN	NaN	NaN	NaN	NaN
2020188483663	NaN	NaN	NaN	NaN	NaN	NaN
2020188491996	NaN	NaN	NaN	NaN	NaN	NaN
2020188500330	NaN	NaN	NaN	NaN	NaN	NaN
2020188508663	NaN	NaN	NaN	NaN	NaN	NaN
2020188516997	NaN	NaN	NaN	NaN	NaN	NaN
2020188525330	NaN	NaN	NaN	NaN	NaN	NaN
2020188533663	NaN	NaN	NaN	NaN	NaN	NaN
2020188541996	NaN	NaN	NaN	NaN	NaN	NaN
2020188550336	NaN	NaN	NaN	NaN	NaN	NaN
2020188558669	NaN	NaN	NaN	NaN	NaN	NaN
2020188567002	NaN	NaN	NaN	NaN	NaN	NaN
2020188575336	NaN	NaN	NaN	NaN	NaN	NaN
2020188583669	NaN	NaN	1252.92	855.89	NaN	2.7313
2020188592002	NaN	NaN	1488.75	849.66	NaN	2.1207
2020188600336	NaN	NaN	1242.59	851.11	NaN	2.7255
2020188608669	NaN	NaN	1250.11	820.73	NaN	2.7904
2020188617002	NaN	NaN	1266.57	790.01	NaN	2.8291
2020188625336	NaN	NaN	1247.56	758.76	NaN	2.8686
2020188633668	1249.71	1009.76	1249.51	746.35	2.7288	2.8949
2020188642001	1247.39	931.85	1257.81	751.30	2.7521	2.8793
2020188650335	1251.42	857.62	1269.82	746.71	2.7592	2.9011
2020188658668	1251.33	817.52	1268.71	731.18	2.8132	2.8918
2020188667001	1251.12	773.12	1267.06	730.48	2.8413	2.8901
2020188675335	1256.30	752.05	1259.24	744.33	2.8725	2.8777
2020188683674	1257.44	734.88	1251.68	755.03	2.8828	2.8777
2020188692007	1257.09	733.05	1247.01	745.13	2.8952	2.8839
2020188700341	1262.21	730.42	1247.42	739.11	2.8926	2.8687
2020188708674	1254.29	730.00	1258.57	736.32	2.8884	2.8727
2020188717006	1256.92	740.63	1251.29	723.80	2.8799	2.8596
2020188725340	1252.70	740.91	1257.54	724.84	2.8687	2.8780
2020188733673	1264.16	742.57	1257.75	717.06	2.8672	2.8598
2020188742006	1255.86	740.49	1255.37	725.86	2.8624	2.8703
2020188750340	1259.38	740.80	1260.77	720.62	2.8562	2.8495
2020188758673	1258.34	743.56	1260.78	719.36	2.8509	2.8492
2020188767006	1254.42	751.01	1269.38	719.95	2.8476	2.8474
2020188775340	1257.51	752.26	1271.74	727.83	2.8371	2.8437
2020188783673	1250.69	750.12	1270.51	725.70	2.8232	2.8237
2020188792006	1253.61	756.81	1273.17	725.85	2.8204	2.8211
2020188800339	1244.75	755.54	1279.55	732.18	2.8177	2.8185
2020188808672	1243.69	754.25	1279.02	739.08	2.8125	2.8176
2020188817009	1248.57	752.32	1278.69	726.93	2.7983	2.8241
2020188825343	1259.23	757.18	1280.25	726.91	2.8213	2.8057
2020188833676	1260.50	760.46	1283.10	730.49	2.8180	2.8084
2020188842009	1256.25	760.96	1275.66	728.81	2.7958	2.8059
2020188850343	1270.19	755.04	1278.31	730.62	2.7980	2.8079
2020188858676	1267.05	759.00	1271.30	726.60	2.7820	2.8024
2020188867009	1260.35	749.33	1277.70	727.17	2.7831	2.7903
2020188875343	1265.39	750.20	1266.56	730.89	2.7718	2.8017
2020188883675	1264.25	747.90	1271.74	729.80	2.7793	2.7869
2020188892008	1255.74	752.07	1272.94	728.40	2.7735	2.7967
2020188900342	1255.65	754.43	1271.42	729.43	2.7829	2.7821
2020188908675	1256.74	757.81	1268.90	722.30	2.7860	2.7892
2020188917008	1257.51	752.72	1261.37	729.28	2.7632	2.8020
2020188925342	1259.49	755.85	1270.65	729.10	2.7608	2.7935
2020188933675	1256.71	757.12	1262.95	723.97	2.7862	2.7926
2020188942011	1256.18	754.49	1264.46	723.99	2.7614	2.8006
2020188950344	1255.05	758.83	1259.06	725.96	2.7704	2.7866
2020188958678	1255.48	758.26	1257.87	726.37	2.7578	2.7770
2020188967010	1256.01	762.68	1263.68	730.69	2.7818	2.7919
2020188975344	1255.66	764.33	1268.72	727.86	2.7821	2.7941
2020188983677	1252.99	755.95	1263.70	727.76	2.7870	2.7983
2020188992010	1252.48	762.12	1270.79	732.24	2.7771	2.7987
2020189000343	1258.29	764.45	1268.71	733.33	2.7831	2.7994
2020189008677	1259.78	769.22	1268.68	732.18	2.7706	2.7898
2020189017010	1389.11	780.51	1384.61	738.01	2.7818	2.8485
2020189025343	1502.62	771.16	1501.75	764.95	2.7960	2.8146
2020189033677	1558.29	767.00	1532.92	751.13	2.7894	2.7867
2020189042009	1533.60	771.99	1523.79	746.52	2.7967	2.8165
2020189050343	1530.30	760.45	1522.69	745.86	2.8151	2.8073
2020189058676	1552.82	763.46	1545.98	738.30	2.7969	2.8139
2020189067009	1551.92	762.43	1540.53	742.56	2.8038	2.8063
2020189075351	1547.36	763.29	1541.55	745.46	2.7707	2.8017
2020189083685	1543.87	761.03	1543.14	740.23	2.7788	2.7969
2020189092018	1547.16	762.22	1544.24	744.86	2.7791	2.7922
2020189100351	1546.05	767.94	1544.24	744.95	2.7712	2.7957
2020189108685	1553.93	765.01	1543.99	741.71	2.7674	2.7924
2020189117018	1550.24	769.52	1542.26	753.26	2.7416	2.7576
2020189125350	1541.29	774.46	1552.59	749.95	2.7414	2.7547
2020189133684	1544.21	774.93	1558.77	740.67	2.7273	2.7377
2020189142017	1549.22	771.04	1558.02	751.99	2.7301	2.7303
2020189150350	1542.49	775.37	1559.64	747.72	2.7100	2.7238
2020189158684	1539.48	772.77	1558.20	749.20	2.6962	2.7068
2020189167017	1544.24	777.79	1564.38	739.91	2.6910	2.6874
2020189175350	1542.10	776.92	1561.83	742.16	2.6748	2.6741
2020189183684	1536.26	779.61	1563.32	748.47	2.6521	2.6548
2020189192017	1540.70	779.54	1557.25	738.82	2.6540	2.6316
2020189200350	1541.35	784.59	1567.31	744.35	2.6508	2.6344
2020189208686	1542.41	774.04	1567.69	743.83	2.6362	2.6067
2020189217019	1537.94	772.99	1569.99	745.47	2.6315	2.6159
2020189225352	1538.15	765.26	1568.48	743.15	2.6145	2.5858
2020189233686	1540.46	748.70	1576.11	750.74	2.5976	2.5957
2020189242019	1539.69	750.34	1569.18	741.21	2.6023	2.5893
2020189250352	1541.35	750.15	1576.93	745.05	2.5869	2.5863
2020189258686	1540.52	765.69	1574.92	749.26	2.5858	2.5679
2020189267019	1539.54	757.37	1580.01	742.25	2.5674	2.5503
2020189275352	1543.09	758.18	1575.25	747.67	2.5757	2.5436
2020189283686	1535.44	761.62	1578.69	749.47	2.5743	2.5145
2020189292018	1543.85	754.20	1572.04	745.92	2.5588	2.5222
2020189300351	1538.89	757.59	1576.57	745.01	2.5407	2.5148
2020189308685	1537.14	759.18	1576.13	750.10	2.5464	2.5337
