t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020004695972	1121.49	696.15	1108.85	708.40	2.7191	2.7744
2020004704305	1120.76	699.06	1106.65	712.54	2.7262	2.7763
2020004712638	1115.53	702.87	1109.19	717.81	2.7218	2.7918
2020004720971	1125.24	704.20	1129.31	711.00	2.7199	2.7836
2020004729304	1149.11	713.82	1148.84	722.86	2.7386	2.7949
2020004737637	1160.16	706.94	1209.39	725.29	2.7299	2.7862
2020004745971	1201.80	724.46	1213.32	724.22	2.7368	2.7925
2020004754304	1194.29	735.37	1219.13	740.29	2.7433	2.7855
2020004762637	1189.67	733.55	1210.44	733.84	2.7397	2.7910
2020004770971	1192.03	731.63	1212.96	737.74	2.7453	2.8118
2020004779304	1189.44	734.43	1208.09	737.43	2.7419	2.8071
2020004787642	1196.09	733.59	1205.83	741.51	2.7530	2.8174
2020004795975	1189.31	729.48	1213.22	740.82	2.7559	2.8078
2020004804308	1181.97	727.04	1218.54	738.06	2.7312	2.8100
2020004812641	1187.03	725.85	1221.54	734.22	2.7445	2.8150
2020004820975	1186.37	723.22	1223.88	732.83	2.7448	2.8116
2020004829308	1190.16	724.00	1222.74	733.90	2.7416	2.8368
2020004837641	1187.44	728.01	1220.39	727.61	2.7627	2.8316
2020004845975	1191.95	727.95	1213.63	730.12	2.7447	2.8436
2020004854308	1199.73	727.46	1212.48	730.11	2.7643	2.8324
2020004862641	1201.75	723.29	1209.68	728.04	2.7537	2.8480
2020004870975	1198.98	728.42	1208.99	730.40	2.7733	2.8458
2020004879307	1203.23	729.87	1206.26	733.36	2.7719	2.8443
2020004887640	1203.77	733.21	1207.52	735.26	2.7809	2.8447
2020004895974	1209.55	734.56	1210.86	730.92	2.7912	2.8529
2020004904307	1210.41	731.10	1212.58	736.69	2.7728	2.8559
2020004912644	1215.67	730.36	1202.91	741.83	2.7938	2.8514
2020004920978	1214.23	730.56	1201.05	736.84	2.7864	2.8558
2020004929311	1214.61	727.68	1201.34	736.95	2.7901	2.8776
2020004937644	1210.11	728.05	1202.72	736.89	2.7945	2.8714
2020004945978	1213.10	730.30	1200.99	733.96	2.7929	2.8826
2020004954310	1209.43	730.54	1202.91	733.55	2.7906	2.8840
2020004962643	1222.47	732.06	1225.71	735.10	2.8077	2.8948
2020004970977	1238.30	726.52	1250.80	734.53	2.8069	2.8848
2020004979310	1228.29	728.30	1257.98	734.82	2.8264	2.8896
2020004987644	1218.49	724.03	1253.65	733.86	2.8254	2.8992
2020004995977	1222.41	726.33	1251.84	737.81	2.8263	2.8995
2020005004311	1220.80	721.54	1251.32	730.81	2.8300	2.9050
2020005012644	1223.15	724.23	1258.48	731.66	2.8336	2.9071
2020005020978	1225.68	720.03	1257.95	732.12	2.8490	2.9214
2020005029311	1227.37	724.03	1262.38	728.05	2.8505	2.9197
2020005037643	1231.45	724.49	1267.42	728.27	2.8567	2.9315
2020005045982	1229.77	731.29	1260.66	731.77	2.8664	2.9370
2020005054316	1233.30	729.47	1249.43	734.38	2.8637	2.9321
2020005062649	1233.70	737.59	1245.84	743.73	2.8633	2.9314
2020005070982	1236.83	735.66	1248.54	747.73	2.8582	2.9389
2020005079316	1235.91	735.29	1237.39	746.98	2.8759	2.9398
2020005087649	1239.98	739.75	1237.74	748.23	2.8791	2.9370
2020005095982	1240.16	726.86	1229.94	738.97	2.8983	2.9534
2020005104316	1246.04	727.44	1227.11	739.41	2.8954	2.9626
2020005112649	1244.18	720.42	1224.08	735.69	2.9225	2.9537
2020005120981	1238.50	730.62	1227.41	738.77	2.9103	2.9668
2020005129315	1239.74	751.18	1224.60	742.48	2.9245	2.9673
2020005137648	1240.19	750.24	1214.99	743.86	2.9183	2.9657
2020005145981	1235.08	751.56	1224.04	747.11	2.9256	2.9699
2020005154315	1234.37	728.48	1222.97	735.36	2.9381	2.9796
2020005162648	1228.69	725.24	1226.57	732.73	2.9169	2.9857
2020005170981	1219.88	736.70	1231.00	741.40	2.9395	2.9813
2020005179319	1224.30	745.99	1241.39	750.75	2.9419	2.9964
2020005187652	1230.29	749.27	1252.20	745.82	2.9463	3.0106
2020005195984	1234.74	748.88	1251.42	733.53	2.9417	2.9974
2020005204318	1237.05	746.00	1248.89	733.57	2.9604	3.0139
2020005212651	1229.42	742.66	1247.90	723.40	2.9548	3.0175
2020005220984	1234.24	738.37	1243.86	724.94	2.9580	3.0205
2020005229318	1239.93	732.51	1247.04	728.27	2.9580	3.0204
2020005237651	1237.23	728.77	1244.24	733.99	2.9699	3.0184
2020005245984	1237.03	739.59	1250.47	731.55	2.9834	3.0244
2020005254318	1240.62	740.94	1248.08	731.17	2.9827	3.0299
2020005262651	1234.25	742.58	1242.67	735.15	2.9884	3.0321
2020005270984	1240.32	742.33	1249.59	739.54	2.9993	3.0420
2020005279317	1243.34	730.99	1248.05	740.00	3.0132	3.0345
2020005287650	1240.50	731.22	1247.25	750.51	3.0198	3.0430
2020005295983	1248.27	726.48	1252.87	739.69	3.0183	3.0411
2020005304317	1236.14	754.89	1258.53	728.53	2.9941	3.0676
2020005312656	1223.91	873.07	1253.85	727.67	2.8713	3.0498
2020005320989	NaN	NaN	1262.87	793.51	NaN	2.9541
2020005329323	NaN	NaN	1274.78	946.54	NaN	2.8405
2020005337656	NaN	NaN	NaN	NaN	NaN	NaN
2020005345989	NaN	NaN	NaN	NaN	NaN	NaN
2020005354322	NaN	NaN	NaN	NaN	NaN	NaN
2020005362655	NaN	NaN	NaN	NaN	NaN	NaN
2020005370988	NaN	NaN	NaN	NaN	NaN	NaN
2020005379322	NaN	NaN	NaN	NaN	NaN	NaN
2020005387655	NaN	NaN	NaN	NaN	NaN	NaN
2020005395988	NaN	NaN	NaN	NaN	NaN	NaN
2020005404322	NaN	NaN	NaN	NaN	NaN	NaN
2020005412655	NaN	NaN	NaN	NaN	NaN	NaN
2020005420988	NaN	NaN	NaN	NaN	NaN	NaN
2020005429321	NaN	NaN	NaN	NaN	NaN	NaN
2020005437656	NaN	NaN	NaN	NaN	NaN	NaN
2020005445989	NaN	NaN	NaN	NaN	NaN	NaN
2020005454322	NaN	NaN	NaN	NaN	NaN	NaN
2020005462656	NaN	NaN	NaN	NaN	NaN	NaN
2020005470989	NaN	NaN	NaN	NaN	NaN	NaN
2020005479323	NaN	NaN	NaN	NaN	NaN	NaN
2020005487656	NaN	NaN	NaN	NaN	NaN	NaN
2020005495989	NaN	NaN	NaN	NaN	NaN	NaN
2020005504322	NaN	NaN	NaN	NaN	NaN	NaN
2020005512655	NaN	NaN	NaN	NaN	NaN	NaN
2020005520988	NaN	NaN	1603.97	911.89	NaN	1.8963
2020005529321	NaN	NaN	1525.25	866.89	NaN	2.1992
2020005537655	NaN	NaN	1278.00	849.34	NaN	2.8960
2020005545988	NaN	NaN	1285.06	801.89	NaN	2.9776
2020005554321	NaN	NaN	1257.15	760.19	NaN	3.0225
2020005562655	1059.13	889.00	1273.89	726.22	2.2650	3.0447
2020005570994	1247.17	877.22	1281.88	709.31	2.8384	3.0622
2020005579327	1248.56	825.76	1282.13	701.06	2.9023	3.0682
2020005587661	1259.54	774.47	1282.98	701.17	2.9566	3.0571
2020005595993	1267.39	746.30	1266.44	708.51	2.9928	3.0383
2020005604326	1263.82	720.74	1265.91	704.32	2.9964	3.0352
2020005612660	1266.65	715.84	1255.31	714.99	3.0090	3.0177
2020005620993	1271.45	709.75	1262.95	710.46	3.0089	3.0129
2020005629327	1266.80	705.89	1274.97	708.48	2.9993	2.9946
2020005637660	1267.01	704.53	1276.63	710.11	2.9952	3.0127
2020005645993	1274.62	704.53	1278.89	709.92	2.9805	2.9933
2020005654327	1267.63	705.19	1284.89	711.10	2.9767	2.9862
2020005662660	1265.71	708.15	1275.73	705.95	2.9634	2.9728
2020005670993	1269.26	714.99	1266.88	703.70	2.9555	2.9714
2020005679325	1267.22	707.52	1278.94	703.52	2.9406	2.9747
2020005687659	1271.47	707.90	1285.36	706.21	2.9279	2.9692
2020005695992	1274.76	707.21	1297.05	712.84	2.9414	2.9588
2020005704330	1280.00	713.83	1282.01	730.96	2.9360	2.9526
2020005712664	1272.91	733.34	1269.06	730.20	2.9296	2.9423
2020005720997	1270.58	738.27	1276.82	715.80	2.9106	2.9364
2020005729330	1262.97	736.67	1276.98	699.64	2.9243	2.9443
2020005737664	1264.07	736.90	1286.10	710.98	2.9155	2.9262
2020005745997	1267.72	738.95	1289.49	718.34	2.8997	2.9234
2020005754329	1271.34	731.35	1288.76	720.08	2.9183	2.9191
2020005762663	1273.13	722.56	1286.11	728.52	2.9027	2.9226
2020005770996	1268.91	712.46	1282.40	727.90	2.9097	2.9387
2020005779329	1268.78	706.12	1266.17	726.93	2.9058	2.9307
2020005787663	1266.30	712.73	1268.38	717.80	2.9088	2.9297
2020005795996	1262.61	725.85	1273.82	716.32	2.8924	2.9434
2020005804329	1265.17	734.08	1275.86	714.28	2.8992	2.9465
2020005812663	1257.35	738.71	1288.59	705.42	2.8989	2.9433
2020005820996	1261.41	736.74	1285.71	708.94	2.9064	2.9352
2020005829333	1256.78	729.00	1286.22	716.38	2.9069	2.9337
2020005837666	1254.00	722.30	1287.25	721.03	2.9048	2.9445
2020005845999	1253.91	716.46	1279.97	730.44	2.9041	2.9239
2020005854332	1266.37	713.61	1285.37	728.33	2.9016	2.9222
2020005862666	1259.92	724.16	1278.57	716.30	2.8967	2.9193
2020005870999	1258.51	728.23	1274.61	716.11	2.8944	2.9170
2020005879332	1257.04	714.64	1276.41	716.21	2.8983	2.9107
2020005887666	1253.11	707.29	1274.19	716.94	2.8712	2.9093
2020005895999	1257.16	711.15	1266.96	713.67	2.8739	2.9085
2020005904332	1246.88	716.79	1286.90	706.67	2.8779	2.8816
2020005912665	1186.11	689.97	1221.02	667.24	2.8569	2.8830
2020005920998	1137.73	656.02	NaN	NaN	2.8445	NaN
2020005929331	1132.77	646.58	1171.85	624.68	2.8298	2.8906
2020005937665	1135.94	660.43	1173.52	631.76	2.8267	2.8770
2020005945998	1148.22	674.87	1181.06	648.13	2.8289	2.8672
2020005954331	1147.21	661.55	1174.76	639.41	2.8238	2.8449
2020005962671	1137.87	660.54	1178.27	647.47	2.8084	2.8362
2020005971005	1140.80	665.77	1172.26	649.27	2.7863	2.8202
2020005979338	1145.01	667.03	1180.59	645.62	2.7697	2.8188
2020005987671	1134.72	667.51	1182.02	629.29	2.7549	2.8046
2020005996004	1136.47	656.18	1185.78	618.86	2.7593	2.7986
2020006004337	1144.22	642.28	1187.34	627.73	2.7444	2.7846
2020006012670	1142.59	633.79	1178.25	638.31	2.7359	2.7797
2020006021004	1133.52	625.25	1175.38	632.76	2.7289	2.7634
2020006029337	1142.26	624.30	1173.38	639.91	2.7217	2.7548
2020006037670	1142.72	628.47	1172.58	636.16	2.7153	2.7300
2020006046004	1141.88	631.19	1169.44	637.34	2.7025	2.7372
2020006054337	1147.34	636.99	1160.37	626.21	2.6919	2.7271
2020006062671	1139.95	644.19	1162.92	631.04	2.6890	2.7231
2020006071003	1146.48	656.85	1163.17	637.46	2.6826	2.6981
2020006079336	1146.47	660.42	1157.71	633.71	2.6775	2.6986
2020006087669	1135.48	657.19	1166.62	642.75	2.6663	2.6980
2020006096008	1132.23	653.92	1160.80	644.58	2.6517	2.6879
2020006104341	1137.55	660.49	1167.11	641.79	2.6561	2.6679
2020006112674	1134.11	653.08	1166.27	642.46	2.6499	2.6601
2020006121008	1135.81	643.00	1154.06	634.36	2.6447	2.6604
2020006129341	1196.89	682.23	1217.84	687.14	2.6460	2.6672
2020006137674	1256.32	755.53	1295.21	751.21	2.6413	2.6597
2020006146008	1320.19	850.86	1345.15	835.51	2.6423	2.6159
2020006154340	1360.22	863.99	1395.41	867.95	2.6278	2.6028
2020006162673	1352.37	864.82	1401.49	873.10	2.6400	2.6139
2020006171007	1361.77	858.28	1388.70	869.96	2.6101	2.5880
2020006179340	1367.79	875.60	1390.18	870.54	2.6024	2.5848
2020006187673	1364.43	884.38	1390.43	885.67	2.5892	2.5873
2020006196007	1360.61	883.46	1386.00	877.80	2.6086	2.5959
2020006204340	1356.47	871.45	1389.38	883.36	2.5924	2.5755
2020006212673	1356.56	876.09	1390.59	876.49	2.5958	2.5736
2020006221007	1352.03	874.39	1394.57	886.27	2.6021	2.5936
2020006229344	1352.65	882.09	1398.04	885.86	2.5875	2.5742
2020006237676	1355.09	895.76	1397.45	897.73	2.6205	2.5670
2020006246010	1359.96	893.54	1389.02	903.39	2.5988	2.5711
2020006254343	1356.31	902.99	1390.32	911.39	2.5900	2.5717
2020006262676	1369.29	894.96	1391.01	901.75	2.5918	2.5539
2020006271010	1363.42	898.72	1376.06	910.79	2.6072	2.5990
2020006279343	1363.13	890.51	1395.90	894.04	2.5983	2.5382
2020006287676	1367.11	893.43	1389.44	891.63	2.6019	2.5498
2020006296010	1365.55	890.28	1381.96	898.83	2.5958	2.5662
2020006304343	1360.94	885.47	1394.69	890.67	2.5962	2.5774
2020006312675	1365.91	881.48	1389.07	888.37	2.6025	2.5765
2020006321009	1362.65	881.61	1391.43	883.54	2.5900	2.5708
2020006329342	1365.92	889.15	1384.45	872.34	2.5847	2.5810
2020006337675	1366.19	884.51	1382.74	885.48	2.5980	2.5837
2020006346009	1367.31	892.40	1374.02	895.30	2.6091	2.5730
2020006354346	1364.91	886.37	1368.29	884.76	2.6093	2.5466
2020006362679	1364.67	888.72	1368.15	887.51	2.5997	2.5753
2020006371013	1354.73	890.92	1374.49	883.84	2.6098	2.5742
2020006379346	1357.13	885.84	1372.00	888.14	2.6050	2.5839
2020006387679	1358.14	886.80	1375.16	885.51	2.5919	2.6032
2020006396012	1355.62	884.05	1381.44	889.30	2.6108	2.5893
2020006404345	1354.29	880.79	1381.62	884.14	2.6129	2.5622
2020006412678	1357.64	883.62	1386.04	885.77	2.6023	2.5527
2020006421012	1357.46	879.11	1392.19	890.90	2.6106	2.5650
2020006429345	1351.88	883.26	1386.10	890.27	2.6065	2.5658
2020006437678	1349.64	884.94	1386.67	887.02	2.6243	2.5818
2020006446012	1356.40	880.17	1385.00	884.08	2.6131	2.5844
2020006454345	1350.08	883.16	1379.05	878.22	2.6200	2.5816
2020006462678	1352.58	890.54	1378.08	877.23	2.6225	2.5813
2020006471011	1343.35	891.62	1380.60	877.77	2.6201	2.5834
2020006479344	1354.88	892.28	1382.98	868.24	2.6223	2.5747
