t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020374029769	NaN	NaN	NaN	NaN	NaN	NaN
2020374038102	NaN	NaN	NaN	NaN	NaN	NaN
2020374046435	NaN	NaN	NaN	NaN	NaN	NaN
2020374054769	NaN	NaN	NaN	NaN	NaN	NaN
2020374063102	NaN	NaN	NaN	NaN	NaN	NaN
2020374071435	NaN	NaN	NaN	NaN	NaN	NaN
2020374079768	NaN	NaN	NaN	NaN	NaN	NaN
2020374088101	NaN	NaN	NaN	NaN	NaN	NaN
2020374096434	NaN	NaN	NaN	NaN	NaN	NaN
2020374104768	NaN	NaN	NaN	NaN	NaN	NaN
2020374113101	NaN	NaN	NaN	NaN	NaN	NaN
2020374121435	NaN	NaN	NaN	NaN	NaN	NaN
2020374129768	NaN	NaN	NaN	NaN	NaN	NaN
2020374138101	NaN	NaN	NaN	NaN	NaN	NaN
2020374146434	NaN	NaN	NaN	NaN	NaN	NaN
2020374154775	NaN	NaN	NaN	NaN	NaN	NaN
2020374163108	NaN	NaN	NaN	NaN	NaN	NaN
2020374171441	NaN	NaN	NaN	NaN	NaN	NaN
2020374179775	NaN	NaN	NaN	NaN	NaN	NaN
2020374188108	NaN	NaN	NaN	NaN	NaN	NaN
2020374196441	NaN	NaN	NaN	NaN	NaN	NaN
2020374204775	NaN	NaN	NaN	NaN	NaN	NaN
2020374213108	NaN	NaN	1594.44	856.02	NaN	2.0396
2020374221441	NaN	NaN	1366.31	823.96	NaN	2.6618
2020374229775	1265.29	1144.75	1355.16	778.35	2.6554	2.7621
2020374238107	1293.97	959.39	1366.13	770.74	2.6918	2.8011
2020374246440	1316.64	863.67	1324.29	765.35	2.7055	2.8092
2020374254774	1330.43	810.61	1347.73	761.48	2.7672	2.8308
2020374263107	1321.15	774.77	1326.63	755.97	2.8407	2.8430
2020374271440	1324.57	753.57	1320.77	764.51	2.8589	2.8283
2020374279774	1320.60	746.73	1333.20	759.21	2.8788	2.8455
