t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019326888754	1003.60	976.80	981.77	867.55	3.1747	3.3072
2019326897087	NaN	NaN	1059.10	1068.59	NaN	3.1271
2019326905420	NaN	NaN	NaN	NaN	NaN	NaN
2019326913754	NaN	NaN	NaN	NaN	NaN	NaN
2019326922087	NaN	NaN	NaN	NaN	NaN	NaN
2019326930419	NaN	NaN	NaN	NaN	NaN	NaN
2019326938753	NaN	NaN	NaN	NaN	NaN	NaN
2019326947086	NaN	NaN	NaN	NaN	NaN	NaN
2019326955419	NaN	NaN	NaN	NaN	NaN	NaN
2019326963753	NaN	NaN	NaN	NaN	NaN	NaN
2019326972086	NaN	NaN	NaN	NaN	NaN	NaN
2019326980419	NaN	NaN	NaN	NaN	NaN	NaN
2019326988753	NaN	NaN	NaN	NaN	NaN	NaN
2019326997090	NaN	NaN	NaN	NaN	NaN	NaN
2019327005422	NaN	NaN	NaN	NaN	NaN	NaN
2019327013755	NaN	NaN	NaN	NaN	NaN	NaN
2019327022089	NaN	NaN	1268.68	888.82	NaN	3.2028
2019327030422	NaN	NaN	1268.12	788.13	NaN	3.3151
2019327038755	1246.72	921.62	1261.14	749.79	3.2387	3.3792
2019327047089	1251.99	800.69	1264.29	741.74	3.3229	3.3861
2019327055422	1266.43	752.79	1257.23	758.72	3.4128	3.3974
2019327063755	1263.74	745.35	1259.37	749.91	3.4440	3.4067
2019327072089	1262.36	749.13	1260.87	747.74	3.4719	3.4018
2019327080421	1263.13	756.55	1255.01	735.67	3.4751	3.4154
2019327088754	1269.73	746.95	1258.19	729.47	3.4443	3.4138
2019327097088	1257.90	750.13	1261.29	736.89	3.4637	3.4173
2019327105421	1268.11	733.10	1265.06	735.24	3.4403	3.4102
2019327113755	1264.12	740.72	1265.24	734.99	3.4676	3.4070
2019327122088	1259.77	723.23	1270.56	731.09	3.4603	3.4161
2019327130426	1271.55	718.80	1272.98	732.43	3.4588	3.4288
2019327138759	1261.66	721.83	1275.41	733.24	3.4577	3.4166
2019327147093	1268.12	735.19	1267.51	738.35	3.4617	3.4215
2019327155425	1267.03	709.93	1270.67	728.64	3.4718	3.4298
2019327163758	1262.44	723.99	1269.11	730.80	3.4659	3.4235
2019327172092	1260.63	726.63	1262.86	729.91	3.4709	3.4367
2019327180425	1264.00	730.65	1269.37	733.53	3.4854	3.4401
2019327188758	1259.36	718.01	1267.82	730.01	3.4806	3.4400
2019327197092	1257.64	722.40	1268.60	727.05	3.4871	3.4411
2019327205425	1267.81	728.97	1272.75	729.47	3.4810	3.4424
2019327213758	1262.73	720.79	1267.70	727.64	3.4799	3.4519
2019327222092	1255.63	724.27	1275.32	720.15	3.4837	3.4513
2019327230424	1254.19	725.12	1269.69	737.06	3.4955	3.4593
2019327238757	1252.91	726.47	1271.67	740.67	3.4949	3.4480
2019327247091	1255.63	727.49	1270.34	747.68	3.5001	3.4599
2019327255431	1254.82	728.44	1271.24	750.74	3.5063	3.4571
2019327263764	1250.74	730.22	1271.11	747.51	3.5158	3.4707
2019327272098	1251.47	727.17	1274.31	752.20	3.5184	3.4678
2019327280431	1254.01	730.51	1272.85	750.36	3.5282	3.4761
2019327288764	1255.60	732.46	1270.07	750.13	3.5230	3.4820
2019327297098	1247.09	726.01	1272.16	744.43	3.5163	3.4925
2019327305430	1250.10	730.16	1276.28	741.68	3.5309	3.4868
2019327313763	1256.17	721.16	1271.87	723.36	3.5282	3.4860
2019327322097	1278.71	728.64	1294.48	738.75	3.5174	3.4856
2019327330430	1333.85	739.20	1326.76	759.80	3.5363	3.4934
2019327338763	1300.01	737.80	1315.62	748.97	3.5342	3.4859
2019327347097	1296.44	741.14	1309.32	750.54	3.5326	3.5085
2019327355430	1301.07	739.11	1311.97	748.07	3.5344	3.4857
