t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020144074293	NaN	NaN	NaN	NaN	NaN	NaN
2020144082626	NaN	NaN	NaN	NaN	NaN	NaN
2020144090959	NaN	NaN	NaN	NaN	NaN	NaN
2020144099293	NaN	NaN	NaN	NaN	NaN	NaN
2020144107626	NaN	NaN	NaN	NaN	NaN	NaN
2020144115963	NaN	NaN	NaN	NaN	NaN	NaN
2020144124296	NaN	NaN	NaN	NaN	NaN	NaN
2020144132629	NaN	NaN	NaN	NaN	NaN	NaN
2020144140962	NaN	NaN	NaN	NaN	NaN	NaN
2020144149296	NaN	NaN	NaN	NaN	NaN	NaN
2020144157629	NaN	NaN	NaN	NaN	NaN	NaN
2020144165962	NaN	NaN	NaN	NaN	NaN	NaN
2020144174296	NaN	NaN	NaN	NaN	NaN	NaN
2020144182629	NaN	NaN	NaN	NaN	NaN	NaN
2020144190962	NaN	NaN	NaN	NaN	NaN	NaN
2020144199296	NaN	NaN	NaN	NaN	NaN	NaN
2020144207628	NaN	NaN	1537.58	880.77	NaN	2.0780
2020144215961	NaN	NaN	1299.82	810.77	NaN	2.8007
2020144224295	1270.54	923.84	1296.19	753.03	2.7123	2.8943
2020144232628	1265.19	926.49	1270.91	737.87	2.7501	2.9122
2020144240961	1254.57	856.55	1274.01	741.32	2.7943	2.9111
2020144249301	1272.83	798.39	1270.31	738.88	2.8604	2.8987
2020144257634	1281.79	759.57	1270.90	748.34	2.8954	2.9125
2020144265967	1286.10	743.26	NaN	NaN	2.9271	NaN
2020144274300	1282.31	750.39	NaN	NaN	2.8975	NaN
2020144282634	1282.23	748.66	1276.66	747.83	2.8976	2.8994
2020144290967	1277.91	757.89	1307.13	752.84	2.9041	2.9171
2020144299299	1281.46	751.78	1293.97	755.40	2.8898	2.9102
2020144307633	1282.77	761.05	1286.90	762.19	2.8846	2.9028
2020144315966	1278.01	761.40	1293.34	737.39	2.8914	2.9047
2020144324299	1274.37	760.69	1295.40	754.29	2.8903	2.9075
2020144332633	1273.93	763.11	1292.25	739.20	2.8812	2.9033
2020144340966	1275.45	769.00	1303.24	754.35	2.8911	2.9168
2020144349299	1281.09	775.42	1289.46	745.83	2.8872	2.9237
2020144357633	1278.78	776.64	1293.41	748.09	2.9044	2.9100
2020144365966	1280.85	774.86	1283.94	756.67	2.8925	2.9200
2020144374299	1281.67	777.12	1273.30	763.47	2.8951	2.9135
2020144382637	1279.15	776.27	1263.74	752.27	2.9024	2.9165
2020144390970	1278.66	776.81	1265.77	743.94	2.9071	2.9123
2020144399303	1274.64	775.08	1264.88	766.12	2.9025	2.9263
2020144407637	1276.29	771.05	1293.46	741.78	2.9045	2.9323
2020144415970	1275.29	769.54	1296.02	765.31	2.9057	2.9334
2020144424303	1279.72	770.58	1303.08	748.22	2.9120	2.9427
2020144432637	1279.13	770.25	1308.30	746.32	2.9321	2.9475
2020144440970	1277.19	771.26	1312.18	745.91	2.9328	2.9509
2020144449303	1271.87	769.47	1308.16	748.03	2.9160	2.9529
2020144457637	1278.64	766.52	1300.01	747.35	2.9268	2.9499
2020144465970	1269.82	767.95	1292.93	756.89	2.9448	2.9590
