t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019337322314	1186.18	918.47	1166.18	776.76	3.6027	3.7522
2019337330648	NaN	NaN	1215.11	868.37	NaN	3.5479
2019337338981	NaN	NaN	1606.88	997.11	NaN	2.3540
2019337347316	NaN	NaN	NaN	NaN	NaN	NaN
2019337355651	NaN	NaN	NaN	NaN	NaN	NaN
2019337363983	NaN	NaN	NaN	NaN	NaN	NaN
2019337372316	NaN	NaN	NaN	NaN	NaN	NaN
2019337380650	NaN	NaN	NaN	NaN	NaN	NaN
2019337388983	NaN	NaN	NaN	NaN	NaN	NaN
2019337397317	NaN	NaN	NaN	NaN	NaN	NaN
2019337405650	NaN	NaN	NaN	NaN	NaN	NaN
2019337413983	NaN	NaN	NaN	NaN	NaN	NaN
2019337422316	NaN	NaN	NaN	NaN	NaN	NaN
2019337430650	NaN	NaN	NaN	NaN	NaN	NaN
2019337438982	NaN	NaN	1577.50	881.14	NaN	2.7153
2019337447315	NaN	NaN	1268.01	926.10	NaN	3.5199
2019337455649	NaN	NaN	1266.90	817.52	NaN	3.6234
2019337463982	1263.30	1064.89	1261.49	765.78	3.4720	3.7209
2019337472315	1267.09	926.42	1258.58	731.09	3.5551	3.7631
2019337480657	1265.82	854.53	1262.22	716.49	3.6768	3.7728
2019337488989	1274.07	779.70	1256.26	693.92	3.7344	3.7723
2019337497324	1270.63	729.07	1259.78	697.44	3.7718	3.7711
2019337505658	1266.70	700.55	1260.82	702.17	3.7881	3.7632
2019337513990	1268.12	694.55	1265.92	710.33	3.7992	3.7630
2019337522323	1273.75	705.26	1262.60	713.80	3.8114	3.7581
2019337530657	1275.01	705.65	1265.99	714.72	3.8080	3.7711
2019337538990	1275.91	702.50	1265.99	717.40	3.8022	3.7677
2019337547323	1277.02	710.72	1258.91	711.29	3.8068	3.7698
2019337555657	1276.08	713.11	1260.80	714.83	3.8078	3.7689
2019337563989	1283.74	715.32	1259.73	716.26	3.8061	3.7679
2019337572323	1283.49	711.23	1261.51	713.63	3.8125	3.7673
2019337580657	1283.03	710.67	1261.90	711.59	3.8097	3.7650
2019337588989	1285.13	705.64	1261.99	706.32	3.8170	3.7661
2019337597322	1282.32	705.94	1265.59	708.03	3.8095	3.7762
2019337605656	1281.41	706.49	1268.34	704.54	3.8127	3.7738
2019337613992	1269.58	705.10	1271.45	702.08	3.8031	3.7751
2019337622325	1273.98	707.82	1272.79	708.23	3.8106	3.7810
2019337630659	1280.94	706.19	1269.03	702.88	3.8222	3.7809
2019337638992	1272.72	706.59	1271.13	707.89	3.8145	3.7840
2019337647325	1273.24	709.60	1268.26	707.40	3.8139	3.7794
2019337655659	1280.14	706.73	1263.61	718.51	3.8147	3.8029
2019337663991	1273.64	711.64	1263.73	718.75	3.8197	3.8123
2019337672324	1277.55	716.67	1268.63	716.41	3.8260	3.8000
