t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019249887061	NaN	NaN	NaN	NaN	NaN	NaN
2019249895394	NaN	NaN	NaN	NaN	NaN	NaN
2019249903727	NaN	NaN	NaN	NaN	NaN	NaN
2019249912061	NaN	NaN	NaN	NaN	NaN	NaN
2019249920398	NaN	NaN	NaN	NaN	NaN	NaN
2019249928731	NaN	NaN	NaN	NaN	NaN	NaN
2019249937064	NaN	NaN	NaN	NaN	NaN	NaN
2019249945397	NaN	NaN	NaN	NaN	NaN	NaN
2019249953730	1090.73	1035.85	1274.80	923.78	2.9115	3.5281
2019249962064	1289.96	946.13	1278.18	833.31	3.5586	3.6085
2019249970397	1295.10	823.45	1283.47	757.44	3.6300	3.7114
2019249978730	1302.55	753.23	1265.38	729.10	3.7163	3.7739
2019249987064	1299.47	696.33	1273.31	705.61	3.7815	3.7825
2019249995397	1302.41	693.27	1270.50	700.91	3.8139	3.7984
2019250003730	1305.99	692.65	1270.57	708.55	3.8253	3.8020
2019250012064	1300.84	693.49	1276.02	712.95	3.8197	3.8120
2019250020396	1300.78	687.87	1272.31	713.83	3.8177	3.8081
2019250028729	1306.49	699.45	1276.22	713.71	3.8096	3.7968
2019250037063	1305.68	696.51	1276.71	714.30	3.8205	3.8044
2019250045396	1299.62	699.69	1280.91	713.46	3.8169	3.7990
2019250053736	1304.45	694.94	1273.07	713.91	3.8096	3.8035
2019250062070	1304.48	694.97	1280.03	714.75	3.8137	3.8057
2019250070403	1302.66	695.95	1284.12	711.07	3.8238	3.8084
2019250078736	1303.19	684.36	1276.98	715.30	3.8074	3.8079
2019250087070	1304.89	691.46	1277.25	715.42	3.8190	3.8137
2019250095402	1302.49	701.43	1278.83	715.06	3.8143	3.8166
2019250103735	1307.52	725.65	1282.38	713.11	3.8311	3.8152
2019250112069	1309.03	728.83	1277.75	716.69	3.8204	3.8157
2019250120402	1302.02	732.23	1278.30	718.47	3.8198	3.8242
2019250128735	1309.83	728.16	1274.97	719.34	3.8270	3.8233
2019250137069	1302.66	730.45	1276.95	717.82	3.8231	3.8278
2019250145402	1303.57	727.91	1276.69	714.79	3.8140	3.8258
2019250153735	1310.44	725.22	1274.16	716.78	3.8262	3.8341
2019250162069	1306.23	729.05	1275.39	713.72	3.8323	3.8442
2019250170401	1313.32	728.50	1276.52	711.46	3.8293	3.8435
2019250178734	1305.93	728.56	1275.63	713.34	3.8316	3.8529
2019250187071	1303.22	730.83	1275.48	710.04	3.8262	3.8510
2019250195404	1303.69	722.41	1282.18	710.34	3.8243	3.8518
2019250203737	1302.94	724.65	1280.08	711.99	3.8374	3.8523
2019250212072	1306.59	723.29	1282.42	709.61	3.8354	3.8573
2019250220405	1304.13	725.32	1282.13	710.60	3.8425	3.8579
2019250228738	1302.49	726.34	1281.25	708.11	3.8446	3.8722
2019250237072	1303.35	728.93	1281.47	704.10	3.8516	3.8633
2019250245404	1303.53	727.73	1280.78	704.27	3.8465	3.8711
2019250253737	1306.81	728.17	1281.63	705.72	3.8417	3.8789
2019250262071	1301.58	725.96	1279.96	703.66	3.8503	3.8815
2019250270404	1305.97	732.47	1275.09	709.72	3.8592	3.8788
2019250278737	1300.25	722.82	1277.86	705.76	3.8490	3.8816
2019250287070	1310.25	720.66	1275.24	705.17	3.8528	3.8802
2019250295404	1286.01	709.90	1260.96	702.25	3.8571	3.9058
2019250303737	1281.84	706.07	1258.73	709.17	3.8624	3.9113
2019250312071	1285.56	694.60	1264.55	713.32	3.8620	3.9175
2019250320408	1283.68	702.04	1257.94	709.67	3.8697	3.9120
2019250328741	1287.36	702.02	1260.94	706.31	3.8813	3.9181
2019250337074	1290.61	696.11	1259.44	711.93	3.8806	3.9200
2019250345408	1283.06	698.74	1259.24	706.88	3.8724	3.9226
2019250353741	1282.27	699.20	1257.66	702.79	3.8844	3.9216
2019250362075	1287.98	696.18	1262.74	709.99	3.8832	3.9234
2019250370408	1286.95	698.95	1258.38	709.46	3.8804	3.9292
2019250378741	1286.10	697.68	1258.95	708.51	3.8902	3.9362
2019250387074	1286.15	703.69	1255.67	713.38	3.8902	3.9408
2019250395408	1284.27	701.03	1260.35	707.32	3.8942	3.9326
2019250403740	1279.96	707.13	1258.22	705.93	3.8932	3.9440
2019250412073	1281.09	706.64	1261.22	693.92	3.8991	3.9453
2019250420407	1280.46	714.74	1262.92	701.56	3.8994	3.9551
2019250428740	1280.34	711.59	1260.79	693.32	3.8915	3.9565
2019250437073	1283.40	716.58	1259.73	692.51	3.8957	3.9647
2019250445415	1283.34	719.89	1255.23	691.35	3.9033	3.9592
2019250453748	1282.87	714.46	1258.60	694.88	3.8986	3.9660
2019250462082	1287.97	718.02	1261.20	688.70	3.9169	3.9604
2019250470415	1284.56	710.59	1254.85	696.07	3.9044	3.9689
2019250478747	1284.62	711.84	1257.48	695.98	3.9039	3.9715
2019250487080	1279.87	709.67	1258.21	691.23	3.9038	3.9790
2019250495414	1279.30	711.13	1262.25	692.58	3.9047	3.9764
2019250503747	1279.50	712.22	1260.75	691.89	3.9100	3.9874
2019250512080	1277.79	708.65	1261.70	691.54	3.9107	3.9722
2019250520414	1275.60	710.71	1264.32	691.28	3.9160	3.9778
2019250528747	1275.85	707.81	1265.48	696.10	3.9129	3.9848
2019250537080	1275.61	710.66	1257.07	691.83	3.9176	3.9898
2019250545414	1270.84	713.99	1257.51	695.41	3.9101	3.9988
2019250553746	1274.97	715.95	1258.63	695.87	3.9172	3.9935
2019250562079	1273.71	723.35	1260.02	692.20	3.9167	3.9991
2019250570413	1276.18	720.17	1257.68	686.52	3.9087	3.9868
2019250578747	1274.48	715.20	1256.00	690.14	3.9091	3.9958
2019250587080	1275.22	724.82	1256.30	683.56	3.9082	3.9905
2019250595414	1271.20	720.55	1260.13	682.53	3.8901	3.9845
2019250603747	1274.76	725.44	1259.73	686.07	3.8831	3.9760
2019250612080	1275.65	724.28	1259.93	693.41	3.8635	3.9738
2019250620414	1275.08	725.99	1261.49	685.77	3.8480	3.9583
2019250628746	1278.11	734.58	1260.44	685.53	3.8453	3.9385
2019250637079	1272.14	729.67	1260.66	693.70	3.8305	3.9279
2019250645413	1216.89	765.28	1192.45	764.41	3.8096	3.8898
2019250653746	1152.20	870.58	1146.64	848.66	3.7932	3.8930
2019250662079	1126.76	911.63	1120.98	889.80	3.7710	3.8829
2019250670413	1158.05	902.81	1146.05	882.07	3.7624	3.8775
2019250678746	1153.64	886.05	1141.74	872.54	3.7320	3.8513
2019250687079	1144.02	900.21	1130.37	897.74	3.7096	3.8315
2019250695413	1144.39	906.34	1128.18	897.19	3.6926	3.8076
2019250703745	1148.33	904.53	1130.93	902.33	3.6725	3.7926
2019250712084	1147.47	895.05	1128.16	903.49	3.6506	3.7764
2019250720418	1150.57	897.25	1130.43	900.84	3.6381	3.7465
2019250728751	1151.15	898.25	1128.69	903.99	3.6161	3.7426
2019250737084	1144.41	895.14	1129.34	909.21	3.6073	3.7173
2019250745417	1146.28	898.43	1129.38	909.09	3.5822	3.7106
2019250753751	1143.81	903.02	1132.19	909.34	3.5868	3.6857
2019250762084	1145.38	909.78	1133.32	914.62	3.5562	3.6879
2019250770417	1145.55	909.82	1137.29	908.63	3.5457	3.6685
2019250778751	1150.59	912.14	1132.16	907.73	3.5343	3.6580
2019250787083	1143.64	916.06	1139.25	892.22	3.5282	3.6441
2019250795416	1150.53	915.12	1135.93	882.92	3.5097	3.6264
2019250803750	1145.62	912.14	1142.03	896.44	3.4949	3.6309
2019250812083	1142.97	909.56	1132.13	894.09	3.4965	3.6044
2019250820416	1142.22	930.86	1131.00	888.38	3.4337	3.6204
2019250828750	NaN	NaN	NaN	NaN	NaN	NaN
2019250837085	NaN	NaN	NaN	NaN	NaN	NaN
2019250845418	NaN	NaN	NaN	NaN	NaN	NaN
2019250853752	NaN	NaN	NaN	NaN	NaN	NaN
2019250862084	NaN	NaN	NaN	NaN	NaN	NaN
2019250870417	NaN	NaN	NaN	NaN	NaN	NaN
2019250878751	NaN	NaN	NaN	NaN	NaN	NaN
2019250887084	NaN	NaN	NaN	NaN	NaN	NaN
2019250895417	NaN	NaN	NaN	NaN	NaN	NaN
