t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019928135851	NaN	NaN	1099.15	857.73	NaN	2.5513
2019928144184	NaN	NaN	NaN	NaN	NaN	NaN
2019928152518	NaN	NaN	NaN	NaN	NaN	NaN
2019928160851	NaN	NaN	NaN	NaN	NaN	NaN
2019928169184	NaN	NaN	NaN	NaN	NaN	NaN
2019928177518	NaN	NaN	NaN	NaN	NaN	NaN
2019928185850	NaN	NaN	NaN	NaN	NaN	NaN
2019928194183	NaN	NaN	NaN	NaN	NaN	NaN
2019928202517	NaN	NaN	NaN	NaN	NaN	NaN
2019928210850	NaN	NaN	NaN	NaN	NaN	NaN
2019928219184	NaN	NaN	NaN	NaN	NaN	NaN
2019928227517	NaN	NaN	NaN	NaN	NaN	NaN
2019928235855	NaN	NaN	NaN	NaN	NaN	NaN
2019928244188	NaN	NaN	NaN	NaN	NaN	NaN
2019928252522	NaN	NaN	NaN	NaN	NaN	NaN
2019928260854	NaN	NaN	NaN	NaN	NaN	NaN
2019928269187	NaN	NaN	NaN	NaN	NaN	NaN
2019928277521	NaN	NaN	NaN	NaN	NaN	NaN
2019928285854	NaN	NaN	NaN	NaN	NaN	NaN
2019928294187	NaN	NaN	NaN	NaN	NaN	NaN
2019928302521	NaN	NaN	1291.80	849.09	NaN	2.6761
2019928310854	NaN	NaN	1285.52	798.47	NaN	2.7341
2019928319187	1145.17	1088.32	1275.74	751.89	2.6274	2.8068
2019928327521	1243.23	924.28	1264.54	722.24	2.7260	2.8466
2019928335854	1239.50	851.32	1279.86	714.94	2.7498	2.8552
2019928344186	1247.74	807.85	1282.84	705.17	2.8120	2.8863
2019928352520	1256.54	771.40	1279.83	703.47	2.8612	2.8946
2019928360853	1260.51	748.95	1281.81	705.20	2.9014	2.8943
2019928369193	1263.24	739.06	1270.78	709.49	2.9111	2.8937
2019928377527	1264.34	738.41	1266.04	708.25	2.9176	2.9025
2019928385860	1261.69	742.29	1272.93	705.07	2.9148	2.8922
2019928394193	1265.28	737.29	1279.38	705.29	2.9333	2.9022
2019928402527	1265.62	744.09	1286.87	708.41	2.9308	2.9024
2019928410860	1260.70	737.77	1286.64	709.30	2.9195	2.9124
2019928419193	1264.41	734.83	1274.21	719.98	2.9442	2.9018
2019928427526	1251.49	729.92	1264.31	724.61	2.9368	2.9148
2019928435859	1266.31	715.79	1270.58	728.70	2.9341	2.9009
2019928444192	1267.31	709.28	1272.79	730.92	2.9404	2.9262
2019928452526	1267.13	715.94	1270.51	723.11	2.9469	2.9388
2019928460859	1267.25	717.82	1275.18	721.06	2.9510	2.9208
2019928469192	1254.39	726.43	1273.65	725.39	2.9571	2.9293
2019928477526	1251.69	725.71	1273.90	721.04	2.9549	2.9366
2019928485859	1252.06	730.80	1268.99	728.58	2.9663	2.9435
2019928494192	1270.46	714.47	1264.65	730.77	2.9681	2.9401
2019928502530	1275.38	711.94	1264.58	729.01	2.9674	2.9501
2019928510863	1265.36	716.38	1269.08	727.93	2.9713	2.9618
2019928519196	1260.66	716.81	1267.38	726.67	2.9788	2.9748
2019928527530	1254.49	723.32	1268.02	715.01	2.9943	2.9791
2019928535863	1253.29	735.33	1257.55	702.44	2.9952	2.9838
2019928544196	1254.33	736.05	1256.67	712.86	2.9907	2.9962
2019928552530	1261.82	736.59	1258.33	714.75	3.0178	2.9921
2019928560863	1262.69	739.46	1260.36	718.65	3.0249	3.0011
2019928569196	1261.05	738.84	1262.03	716.06	3.0138	3.0043
2019928577530	1260.85	742.07	1267.96	723.24	3.0205	3.0112
2019928585862	1256.95	735.72	1271.51	714.14	3.0388	3.0155
2019928594195	1260.41	728.68	1268.34	713.75	3.0379	3.0287
2019928602529	1255.82	722.75	1264.92	704.67	3.0382	3.0301
2019928610862	1254.33	712.63	1252.67	707.88	3.0517	3.0478
2019928619195	1258.21	708.76	1257.70	719.13	3.0538	3.0412
2019928627531	1257.94	726.76	1260.30	731.29	3.0646	3.0448
2019928635864	1253.52	735.42	1263.51	737.72	3.0684	3.0609
2019928644197	1255.47	748.04	1267.59	721.85	3.0734	3.0647
2019928652531	1261.78	746.57	1259.17	720.86	3.0818	3.0800
2019928660864	1263.04	746.56	1253.57	724.14	3.0748	3.0710
2019928669196	1260.67	731.01	1253.77	730.35	3.0804	3.0836
2019928677529	1250.94	726.95	1255.21	727.18	3.1028	3.0840
2019928685863	1263.32	719.16	1267.40	717.79	3.1081	3.0959
2019928694196	1257.50	729.39	1263.68	714.26	3.1061	3.1137
2019928702529	1254.57	744.39	1261.66	720.94	3.1149	3.1169
2019928710863	1261.46	747.95	1264.08	732.66	3.1157	3.1081
2019928719196	1256.40	750.61	1262.00	740.40	3.1215	3.1214
2019928727530	1257.34	745.05	1263.72	735.66	3.1262	3.1266
2019928735863	1260.58	747.43	1264.07	728.07	3.1215	3.1398
2019928744195	1262.42	740.21	1262.07	715.42	3.1333	3.1381
