t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019446158076	NaN	NaN	NaN	NaN	NaN	NaN
2019446166408	NaN	NaN	NaN	NaN	NaN	NaN
2019446174742	NaN	NaN	NaN	NaN	NaN	NaN
2019446183075	NaN	NaN	NaN	NaN	NaN	NaN
2019446191408	NaN	NaN	NaN	NaN	NaN	NaN
2019446199741	NaN	NaN	NaN	NaN	NaN	NaN
2019446208075	NaN	NaN	NaN	NaN	NaN	NaN
2019446216408	NaN	NaN	NaN	NaN	NaN	NaN
2019446224741	NaN	NaN	NaN	NaN	NaN	NaN
2019446233075	NaN	NaN	NaN	NaN	NaN	NaN
2019446241407	NaN	NaN	NaN	NaN	NaN	NaN
2019446249740	NaN	NaN	NaN	NaN	NaN	NaN
2019446258074	NaN	NaN	NaN	NaN	NaN	NaN
2019446266407	NaN	NaN	NaN	NaN	NaN	NaN
2019446274745	NaN	NaN	NaN	NaN	NaN	NaN
2019446283079	NaN	NaN	NaN	NaN	NaN	NaN
2019446291412	NaN	NaN	NaN	NaN	NaN	NaN
2019446299745	NaN	NaN	1651.21	930.93	NaN	2.1799
2019446308079	NaN	NaN	1300.80	866.18	NaN	3.1512
2019446316411	NaN	NaN	1278.58	822.60	NaN	3.2436
2019446324744	NaN	NaN	1268.36	780.84	NaN	3.3283
2019446333078	1492.49	799.17	1287.42	738.84	2.6862	3.3934
2019446341411	1265.75	978.36	1259.13	711.58	3.2094	3.4414
2019446349744	1272.28	892.11	1278.14	684.51	3.2552	3.4762
2019446358078	1263.27	831.49	1262.62	688.02	3.3088	3.4850
2019446366411	1274.50	784.00	1277.51	680.10	3.3657	3.4819
2019446374744	1275.47	752.18	1270.27	676.90	3.4101	3.4890
2019446383078	1284.03	719.88	1276.57	686.87	3.4341	3.4892
2019446391411	1290.82	711.97	1254.29	695.84	3.4801	3.4887
2019446399743	1291.42	697.28	1267.28	688.29	3.4878	3.4941
2019446408082	1289.89	688.01	1273.05	683.97	3.5015	3.5034
2019446416415	1295.04	691.12	1273.61	694.53	3.5196	3.5078
2019446424748	1298.16	692.44	1265.09	670.87	3.5137	3.5029
2019446433082	1294.09	695.53	1266.52	671.26	3.5091	3.5115
2019446441415	1294.27	700.05	1268.42	676.98	3.5146	3.5019
2019446449748	1293.49	704.97	1265.36	672.88	3.5212	3.5142
2019446458082	1296.80	701.20	1258.25	678.29	3.5181	3.5163
2019446466415	1294.41	703.04	1264.38	681.99	3.5309	3.5387
2019446474747	1295.45	710.28	1254.68	671.03	3.5287	3.5208
2019446483081	1295.74	711.93	1258.36	676.50	3.5269	3.5287
2019446491414	1294.64	707.98	1261.48	681.91	3.5435	3.5322
2019446499747	1294.02	708.89	1270.31	679.71	3.5402	3.5476
2019446508081	1299.04	714.76	1265.35	675.29	3.5408	3.5503
2019446516414	1296.47	711.76	1261.15	675.51	3.5343	3.5430
2019446524747	1293.08	716.79	1257.90	674.73	3.5548	3.5557
2019446533086	1295.42	721.27	1265.20	675.12	3.5544	3.5585
2019446541419	1298.04	719.07	1262.04	677.12	3.5534	3.5634
2019446549751	1293.85	724.90	1256.35	674.75	3.5576	3.5699
2019446558085	1296.63	722.28	1261.03	674.55	3.5643	3.5761
2019446566418	1292.10	720.62	1253.48	677.68	3.5695	3.5822
2019446574751	1297.15	716.34	1253.35	679.59	3.5623	3.5875
2019446583085	1293.98	715.38	1255.00	678.91	3.5637	3.5854
2019446591418	1296.32	705.18	1257.11	682.99	3.5697	3.5885
2019446599751	1292.85	708.19	1265.09	682.85	3.5779	3.6000
2019446608084	1300.53	702.10	1264.39	685.64	3.5810	3.6112
2019446616418	1301.55	705.00	1267.71	686.54	3.5769	3.6086
2019446624750	1302.73	704.31	1265.61	680.67	3.5891	3.6122
2019446633084	1304.83	702.40	1267.20	685.80	3.5826	3.6253
2019446641417	1299.65	704.61	1268.05	681.33	3.5878	3.6241
2019446649750	1299.88	700.55	1274.51	680.54	3.6014	3.6347
2019446658083	1300.26	702.04	1260.76	682.90	3.6017	3.6381
2019446666421	1294.94	702.19	1262.32	685.98	3.6057	3.6390
2019446674754	1300.43	702.30	1252.28	686.14	3.6129	3.6396
2019446683087	1298.86	703.31	1252.86	690.12	3.6140	3.6433
2019446691421	1303.86	697.75	1247.59	685.13	3.6192	3.6438
2019446699754	1301.30	706.94	1253.57	685.87	3.6155	3.6505
2019446708086	1300.45	704.57	1261.37	679.35	3.6265	3.6545
2019446716420	1300.99	702.64	1260.86	681.96	3.6231	3.6590
2019446724753	1300.55	705.00	1259.18	679.68	3.6306	3.6620
2019446733087	1303.75	698.53	1260.69	684.53	3.6299	3.6683
2019446741420	1298.22	701.90	1265.50	682.01	3.6483	3.6815
2019446749753	1307.24	694.91	1267.83	686.84	3.6417	3.6764
2019446758086	1301.28	686.70	1273.62	689.00	3.6465	3.6880
2019446766420	1305.43	697.05	1264.24	686.32	3.6510	3.6904
2019446774753	1292.18	710.04	1264.12	646.94	3.6541	3.6978
2019446783085	1253.10	643.43	1227.30	631.51	3.6649	3.6870
2019446791419	1258.47	640.14	1237.47	650.06	3.6579	3.6863
2019446799757	1267.19	650.06	1246.22	650.14	3.6542	3.6779
2019446808090	1267.78	657.46	1248.40	644.97	3.6482	3.6789
2019446816424	1267.52	652.49	1248.56	643.85	3.6372	3.6729
2019446824757	1269.59	657.59	1240.75	637.38	3.6381	3.6735
2019446833090	1266.03	660.75	1241.03	638.28	3.6219	3.6558
2019446841424	1262.89	661.24	1245.38	632.48	3.6198	3.6489
2019446849757	1262.35	659.96	1248.97	630.32	3.6077	3.6340
2019446858089	1268.75	662.93	1245.58	639.27	3.5941	3.6197
2019446866423	1270.20	661.65	1245.79	630.06	3.5828	3.6057
2019446874756	1267.46	663.59	1248.49	627.63	3.5611	3.6075
2019446883089	1264.15	661.29	1249.64	624.20	3.5501	3.5848
2019446891423	1265.52	660.74	1250.10	626.15	3.5324	3.5718
2019446899756	1261.30	666.80	1249.24	628.82	3.5338	3.5541
2019446908088	1262.15	664.00	1249.38	630.14	3.5146	3.5386
2019446916423	1258.15	663.32	1246.66	629.27	3.4941	3.5256
2019446924759	1258.53	660.35	1246.55	627.56	3.4836	3.5164
2019446933091	1254.74	663.87	1252.63	622.36	3.4709	3.4997
2019446941425	1260.30	659.89	1254.82	620.43	3.4551	3.4893
2019446949758	1258.11	673.22	1259.16	620.22	3.4538	3.4679
2019446958091	1255.78	662.90	1250.64	651.01	3.4377	3.4583
2019446966425	1204.67	602.60	1190.17	607.93	3.4507	3.4516
2019446974758	1156.46	568.86	1159.46	519.53	3.4306	3.4516
2019446983091	1107.39	514.64	1113.49	493.64	3.4031	3.4455
2019446991425	1117.56	501.81	1123.13	490.58	3.3918	3.4290
2019446999758	1124.73	518.22	1122.36	498.25	3.3819	3.4382
2019447008090	1121.91	517.09	1121.34	489.46	3.3865	3.4237
2019447016424	1113.86	507.97	1113.12	480.10	3.3859	3.4209
2019447024757	1118.78	512.95	1115.76	479.34	3.3802	3.4007
2019447033090	1119.19	512.00	1113.59	484.24	3.3688	3.4026
2019447041423	1121.86	513.40	1114.19	482.47	3.3523	3.3938
2019447049757	1125.55	511.07	1112.54	486.03	3.3556	3.3837
2019447058097	1128.71	512.85	1117.75	484.82	3.3524	3.3750
2019447066431	1129.90	512.01	1114.19	488.28	3.3430	3.3764
2019447074764	1133.27	511.74	1118.42	485.34	3.3454	3.3728
2019447083097	1136.31	507.57	1117.69	486.71	3.3359	3.3695
2019447091430	1135.77	511.38	1118.72	485.81	3.3389	3.3672
2019447099763	1134.55	520.57	1117.70	480.90	3.3272	3.3588
2019447108096	1123.76	520.76	1112.87	478.74	3.3270	3.3583
2019447116430	1120.63	523.58	1115.68	477.01	3.3196	3.3544
2019447124763	1119.68	526.82	1112.03	474.69	3.3179	3.3571
2019447133096	1120.31	528.19	1113.53	474.05	3.3205	3.3515
2019447141429	1119.70	530.46	1114.07	475.58	3.3214	3.3537
2019447149763	1120.61	528.62	1116.09	473.10	3.3165	3.3566
2019447158096	1122.66	524.55	1119.87	477.51	3.3206	3.3555
2019447166428	1122.13	526.13	1123.51	478.16	3.3245	3.3539
2019447174762	1126.32	527.75	1123.29	479.20	3.3221	3.3497
2019447183095	1126.26	523.30	1116.45	480.42	3.3216	3.3577
2019447191433	1128.34	531.30	1118.49	480.75	3.3200	3.3551
2019447199766	1130.71	524.57	1118.62	485.84	3.3288	3.3582
2019447208099	1133.85	523.06	1119.19	484.32	3.3203	3.3649
2019447216432	1131.06	521.85	1115.85	483.20	3.3305	3.3676
2019447224766	1128.33	520.14	1115.81	480.27	3.3270	3.3602
2019447233099	1128.76	523.95	1112.79	479.36	3.3284	3.3619
2019447241431	1127.93	519.34	1098.83	479.57	3.3408	3.3659
2019447249765	1194.15	519.19	1182.14	469.45	3.3370	3.3676
2019447258098	1320.86	508.35	1312.91	487.23	3.3633	3.3896
2019447266431	1383.06	508.62	1405.24	487.39	3.3361	3.3600
2019447274765	1459.09	502.46	1460.51	483.19	3.3475	3.3329
2019447283098	1415.36	520.48	1429.47	486.09	3.3727	3.3464
2019447291431	1426.08	510.55	1430.90	475.45	3.3818	3.3614
2019447299765	1451.69	511.92	1449.15	474.46	3.3709	3.3603
2019447308098	1450.60	513.43	1445.96	480.20	3.3751	3.3660
2019447316430	1448.13	518.44	1446.82	484.47	3.3817	3.3666
2019447324769	1453.46	515.50	1446.28	483.47	3.3798	3.3625
2019447333102	1450.15	516.09	1447.58	481.69	3.3836	3.3707
2019447341435	1448.83	522.94	1444.78	486.74	3.3829	3.3721
2019447349769	1454.26	521.50	1450.30	483.49	3.3882	3.3849
