t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020347987480	NaN	NaN	NaN	NaN	NaN	NaN
2020347995814	NaN	NaN	NaN	NaN	NaN	NaN
2020348004147	NaN	NaN	NaN	NaN	NaN	NaN
2020348012480	NaN	NaN	NaN	NaN	NaN	NaN
2020348020813	NaN	NaN	NaN	NaN	NaN	NaN
2020348029146	NaN	NaN	NaN	NaN	NaN	NaN
2020348037479	NaN	NaN	NaN	NaN	NaN	NaN
2020348045813	NaN	NaN	NaN	NaN	NaN	NaN
2020348054146	NaN	NaN	NaN	NaN	NaN	NaN
2020348062480	NaN	NaN	NaN	NaN	NaN	NaN
2020348070817	NaN	NaN	NaN	NaN	NaN	NaN
2020348079150	NaN	NaN	NaN	NaN	NaN	NaN
2020348087484	NaN	NaN	NaN	NaN	NaN	NaN
2020348095817	NaN	NaN	NaN	NaN	NaN	NaN
2020348104149	NaN	NaN	NaN	NaN	NaN	NaN
2020348112482	NaN	NaN	NaN	NaN	NaN	NaN
2020348120816	NaN	NaN	NaN	NaN	NaN	NaN
2020348129149	NaN	NaN	NaN	NaN	NaN	NaN
2020348137482	NaN	NaN	1419.30	768.00	NaN	2.7150
2020348145816	NaN	NaN	1579.31	932.69	NaN	2.0957
2020348154149	1605.42	978.33	1288.86	898.65	1.6187	2.8170
2020348162482	NaN	NaN	1313.78	848.58	NaN	2.8982
2020348170816	1270.34	942.01	1287.93	762.53	2.7695	2.9803
2020348179149	1302.47	854.56	1295.06	727.59	2.8423	3.0021
2020348187481	1294.79	789.10	1286.29	690.16	2.9170	3.0102
2020348195815	1297.70	741.46	1281.04	700.64	2.9680	3.0113
2020348204153	1303.86	732.41	1281.10	700.99	2.9971	3.0055
2020348212486	1308.01	737.00	1294.65	720.83	2.9884	3.0040
2020348220820	1313.29	734.07	1339.68	708.88	2.9929	2.9984
2020348229153	1303.75	728.98	1312.35	724.97	2.9813	3.0045
2020348237486	1314.15	718.09	1304.84	739.57	2.9841	3.0014
2020348245820	1313.39	723.28	1303.18	724.53	2.9721	2.9934
2020348254153	1319.62	718.08	1322.23	717.74	2.9877	3.0115
2020348262486	1312.86	718.92	1313.62	734.12	2.9822	2.9970
2020348270819	1306.60	723.47	1311.42	728.75	2.9793	3.0015
2020348279152	1312.00	714.41	1312.89	729.13	2.9751	3.0003
2020348287485	1304.72	721.09	1329.47	717.69	2.9711	2.9968
2020348295819	1307.14	722.78	1340.18	722.22	2.9712	3.0077
2020348304152	1316.48	720.60	1336.88	725.72	2.9764	3.0096
2020348312485	1313.73	724.49	1333.24	730.77	2.9705	3.0068
2020348320819	1306.21	724.00	1318.00	726.39	2.9720	3.0027
2020348329156	1301.68	727.63	1310.12	716.70	2.9766	3.0053
2020348337489	1299.46	733.90	1301.03	715.43	2.9806	3.0028
2020348345822	1294.70	732.30	1294.27	726.03	2.9744	3.0003
2020348354155	1294.14	726.31	1289.16	755.81	2.9668	2.9910
