t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020277902456	NaN	NaN	NaN	NaN	NaN	NaN
2020277910789	NaN	NaN	NaN	NaN	NaN	NaN
2020277919123	NaN	NaN	NaN	NaN	NaN	NaN
2020277927456	NaN	NaN	NaN	NaN	NaN	NaN
2020277935789	NaN	NaN	NaN	NaN	NaN	NaN
2020277944128	NaN	NaN	NaN	NaN	NaN	NaN
2020277952461	NaN	NaN	NaN	NaN	NaN	NaN
2020277960794	NaN	NaN	NaN	NaN	NaN	NaN
2020277969128	NaN	NaN	NaN	NaN	NaN	NaN
2020277977460	NaN	NaN	NaN	NaN	NaN	NaN
2020277985793	NaN	NaN	NaN	NaN	NaN	NaN
2020277994127	NaN	NaN	1485.85	830.37	NaN	2.0341
2020278002460	1223.32	1142.27	1260.69	787.70	2.8074	2.7366
2020278010793	1241.81	896.47	1262.88	721.87	2.6510	2.8147
2020278019126	1254.50	814.64	1268.58	703.04	2.7046	2.8236
2020278027460	1249.80	758.39	1272.09	695.38	2.7857	2.8224
2020278035793	1262.96	714.73	1263.51	689.21	2.8234	2.8343
2020278044127	1252.46	702.25	1261.78	700.56	2.8365	2.8378
2020278052460	1255.79	681.58	1265.11	694.77	2.8364	2.8478
2020278060792	1255.00	686.21	1272.91	703.85	2.8430	2.8392
2020278069125	1254.02	691.44	1260.35	707.81	2.8215	2.8548
2020278077464	1265.26	705.40	1271.77	703.01	2.8308	2.8469
2020278085797	1263.83	708.44	1275.67	701.85	2.8412	2.8700
2020278094130	1248.80	723.29	1272.62	708.59	2.8341	2.8638
2020278102464	1248.05	715.28	1267.74	701.95	2.8319	2.8522
2020278110797	1251.70	706.72	1280.22	696.83	2.8444	2.8604
2020278119131	1261.11	698.92	1285.13	696.03	2.8427	2.8726
2020278127464	1263.65	694.79	1288.29	697.49	2.8412	2.8770
2020278135796	1259.89	704.12	1270.55	704.90	2.8618	2.8756
2020278144129	1257.30	699.68	1261.79	702.55	2.8679	2.8742
2020278152463	1249.13	701.87	1252.65	710.29	2.8668	2.8752
2020278160796	1246.03	699.25	1255.67	705.95	2.8629	2.8835
2020278169129	1248.30	710.51	1264.68	708.06	2.8852	2.8951
2020278177463	1245.93	712.09	1267.80	721.00	2.8808	2.9010
2020278185796	1251.06	716.40	1277.11	717.87	2.8913	2.9075
2020278194129	1254.05	718.81	1280.83	718.49	2.9113	2.9174
2020278202463	1257.89	717.14	1287.82	718.93	2.9036	2.9146
2020278210800	1253.33	719.07	1286.26	717.74	2.9043	2.9274
2020278219132	1258.97	720.45	1285.11	720.02	2.9210	2.9285
2020278227466	1253.37	719.05	1272.25	720.28	2.9206	2.9369
2020278235799	1253.00	724.31	1264.81	719.20	2.9328	2.9425
2020278244132	1261.73	718.54	1263.10	724.28	2.9285	2.9539
2020278252466	1257.80	726.72	1252.61	725.94	2.9363	2.9534
2020278260799	1257.38	719.60	1258.66	720.21	2.9295	2.9614
2020278269132	1263.05	724.41	1262.60	724.86	2.9332	2.9712
2020278277466	1260.42	723.90	1252.43	730.66	2.9451	2.9724
2020278285799	1260.98	735.35	1254.23	723.86	2.9693	2.9820
2020278294132	1257.96	731.73	NaN	NaN	2.9698	NaN
