t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020230284666	NaN	NaN	NaN	NaN	NaN	NaN
2020230292999	NaN	NaN	NaN	NaN	NaN	NaN
2020230301333	NaN	NaN	NaN	NaN	NaN	NaN
2020230309666	NaN	NaN	NaN	NaN	NaN	NaN
2020230317999	NaN	NaN	NaN	NaN	NaN	NaN
2020230326333	NaN	NaN	NaN	NaN	NaN	NaN
2020230334666	NaN	NaN	NaN	NaN	NaN	NaN
2020230342999	NaN	NaN	NaN	NaN	NaN	NaN
2020230351333	NaN	NaN	NaN	NaN	NaN	NaN
2020230359666	NaN	NaN	1597.94	959.11	NaN	2.1509
2020230368003	NaN	NaN	1505.89	846.18	NaN	2.6091
2020230376337	1080.00	890.99	1322.26	756.33	2.4171	3.2105
2020230384670	1290.78	856.87	1329.85	693.07	3.1235	3.3175
2020230393003	1305.44	753.46	1335.52	675.98	3.2296	3.3367
2020230401337	1320.05	689.22	1321.20	681.34	3.3117	3.3459
2020230409670	1320.09	663.43	1338.05	688.36	3.3496	3.3512
2020230418003	1310.14	664.93	1317.66	700.20	3.3526	3.3522
2020230426337	1304.13	674.69	1325.22	696.82	3.3617	3.3631
2020230434670	1318.36	676.65	1303.89	703.88	3.3720	3.3532
2020230443002	1312.13	687.91	1304.82	703.09	3.3557	3.3607
2020230451336	1323.51	689.12	1306.62	706.34	3.3777	3.3658
2020230459669	1315.90	682.28	1306.65	702.46	3.3756	3.3712
2020230468002	1319.46	685.65	1300.87	706.48	3.3699	3.3842
2020230476336	1323.52	688.83	1313.71	709.76	3.3809	3.3759
2020230484669	1315.29	690.16	1313.44	694.16	3.3965	3.4009
2020230493006	1320.02	689.83	1320.01	701.67	3.4015	3.4052
2020230501340	1325.49	687.67	1304.01	709.11	3.4073	3.4012
2020230509673	1322.47	690.57	1298.21	703.21	3.4205	3.4010
2020230518006	1321.16	684.81	1322.20	712.44	3.4251	3.4188
2020230526338	1320.93	684.14	1318.91	704.53	3.4333	3.4363
2020230534672	1319.94	687.63	1321.13	705.07	3.4378	3.4442
2020230543005	1323.69	678.47	1327.68	697.16	3.4452	3.4475
2020230551338	1327.60	675.08	1327.12	701.06	3.4584	3.4527
2020230559672	1302.11	673.28	1304.59	693.62	3.4617	3.4550
2020230568005	1265.35	682.86	1263.75	700.89	3.4695	3.4738
