t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019260720647	NaN	NaN	NaN	NaN	NaN	NaN
2019260728981	NaN	NaN	NaN	NaN	NaN	NaN
2019260737314	NaN	NaN	NaN	NaN	NaN	NaN
2019260745647	NaN	NaN	NaN	NaN	NaN	NaN
2019260753981	NaN	NaN	NaN	NaN	NaN	NaN
2019260762315	NaN	NaN	NaN	NaN	NaN	NaN
2019260770648	NaN	NaN	NaN	NaN	NaN	NaN
2019260778982	NaN	NaN	NaN	NaN	NaN	NaN
2019260787315	NaN	NaN	NaN	NaN	NaN	NaN
2019260795647	NaN	NaN	NaN	NaN	NaN	NaN
2019260803985	NaN	NaN	1787.95	1133.57	NaN	1.7554
2019260812318	NaN	NaN	1717.17	968.40	NaN	2.2741
2019260820651	NaN	NaN	1269.39	826.04	NaN	3.5154
2019260828985	NaN	NaN	1260.72	771.38	NaN	3.6554
2019260837318	1298.12	983.89	1254.12	720.67	3.5549	3.7578
2019260845651	1296.22	855.15	1258.68	697.32	3.6772	3.7890
2019260853985	1303.75	783.94	1257.18	692.62	3.7500	3.8070
2019260862318	1309.80	733.28	1261.37	693.02	3.8275	3.8005
2019260870650	1302.03	697.13	1264.09	693.37	3.8656	3.7942
2019260878984	1311.31	683.77	1261.87	695.90	3.8698	3.8029
2019260887317	1306.80	680.18	1265.65	701.80	3.8766	3.8066
2019260895650	1304.99	673.63	1260.32	704.22	3.8735	3.8076
2019260903983	1305.83	678.32	1262.36	702.78	3.8985	3.8000
2019260912317	1311.57	665.80	1265.74	697.81	3.8745	3.8077
2019260920650	1314.83	687.45	1260.23	693.40	3.8881	3.8056
2019260928987	1311.11	687.08	1261.41	690.07	3.8870	3.8053
2019260937321	1311.50	691.92	1267.74	687.51	3.8749	3.8097
2019260945654	1313.00	693.21	1263.97	682.97	3.8810	3.8064
2019260953986	1313.72	691.45	1265.69	680.95	3.8828	3.8047
2019260962320	1310.99	692.76	1260.26	669.63	3.8814	3.8134
2019260970653	1313.12	698.93	1263.38	675.90	3.8814	3.8161
2019260978986	1319.40	701.04	1262.53	668.08	3.8774	3.8206
2019260987320	1322.07	707.51	1263.11	663.42	3.8853	3.8177
2019260995653	1314.32	714.49	1269.22	656.96	3.8997	3.8288
2019261003986	1317.75	713.49	1271.82	664.62	3.8977	3.8440
2019261012320	1314.14	720.06	1274.00	659.94	3.8984	3.8435
2019261020653	1311.59	706.95	1275.42	659.70	3.8786	3.8398
2019261028985	1310.02	717.48	1276.28	669.60	3.9081	3.8548
2019261037319	1311.76	713.88	1276.39	662.79	3.8982	3.8600
2019261045652	1315.06	709.46	1277.40	667.43	3.9031	3.8430
2019261053985	1309.88	714.93	1270.10	661.95	3.9073	3.8513
2019261062322	1312.36	705.30	1265.96	663.27	3.9042	3.8524
2019261070655	1320.98	696.84	1270.06	670.94	3.9059	3.8520
2019261078988	1317.41	701.57	1265.57	682.94	3.9221	3.8584
2019261087322	1319.30	696.10	1265.45	685.48	3.9208	3.8631
2019261095655	1312.37	696.01	1269.09	673.22	3.9138	3.8672
2019261103987	1312.36	693.77	1267.21	685.02	3.9124	3.8757
2019261112321	1314.09	695.86	1266.63	681.72	3.9290	3.8769
2019261120654	1311.20	704.94	1262.71	673.92	3.9272	3.8835
2019261128988	1305.84	707.07	1261.47	680.50	3.9269	3.8875
2019261137321	1310.88	707.63	1268.56	674.19	3.9290	3.8951
2019261145654	1309.88	710.39	1270.22	668.55	3.9277	3.8858
2019261153987	1315.86	718.36	1266.46	667.02	3.9370	3.8953
2019261162321	1313.08	723.14	1264.35	657.38	3.9435	3.8989
2019261170654	1313.90	723.80	1267.31	668.17	3.9454	3.9025
2019261178987	1313.02	711.37	1272.88	664.42	3.9294	3.8938
2019261187320	1315.75	717.95	1272.31	660.78	3.9490	3.9007
2019261195660	1318.86	715.29	1270.54	655.00	3.9514	3.9168
2019261203993	1311.19	702.34	1273.58	671.14	3.9473	3.9232
2019261212327	1308.88	695.52	1272.78	676.12	3.9548	3.9206
2019261220660	1312.01	691.93	1272.72	679.63	3.9616	3.9155
2019261228993	1307.71	673.63	1267.52	694.45	3.9604	3.9195
2019261237327	1307.42	681.39	1268.81	687.76	3.9730	3.9341
2019261245660	1309.46	673.24	1268.61	692.61	3.9649	3.9387
2019261253993	1305.55	680.99	1270.31	694.88	3.9781	3.9337
2019261262326	1312.73	683.96	1268.58	694.78	3.9851	3.9392
2019261270659	1315.94	685.92	1271.20	688.23	3.9811	3.9554
2019261278992	1313.37	686.64	1273.62	688.97	3.9854	3.9536
2019261287326	1312.23	688.25	1270.40	673.11	3.9755	3.9521
2019261295659	1315.96	692.26	1270.66	672.40	3.9916	3.9613
2019261303992	1314.71	698.34	1272.10	665.17	3.9943	3.9680
2019261312326	1309.24	696.92	1273.14	662.12	3.9875	3.9680
2019261320659	1307.89	703.64	1272.55	659.43	3.9951	3.9762
2019261328997	1315.22	701.25	1277.00	663.74	3.9821	3.9870
2019261337331	1316.01	715.64	1276.00	654.66	4.0082	3.9794
2019261345663	1312.73	710.02	1276.26	659.74	4.0022	3.9984
2019261353996	1309.68	708.54	1275.15	655.21	3.9989	3.9912
2019261362330	1316.73	713.45	1275.74	660.04	4.0120	3.9895
2019261370663	1315.69	708.40	1269.51	662.47	4.0152	3.9915
2019261378996	1312.58	699.97	1270.64	667.63	4.0148	3.9979
