t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019662271334	1366.90	592.43	1359.84	596.59	3.9404	3.8526
2019662279667	1357.28	657.95	1366.21	608.11	3.8889	3.8103
2019662288002	1344.00	774.92	1364.33	693.32	3.6735	3.6652
2019662296335	1604.74	740.49	1367.94	781.20	2.9765	3.4530
2019662304668	NaN	NaN	1527.50	716.30	NaN	3.1270
2019662313001	NaN	NaN	1513.99	754.91	NaN	2.9581
2019662321334	NaN	NaN	1567.97	838.59	NaN	2.8170
2019662329667	NaN	NaN	NaN	NaN	NaN	NaN
2019662338001	NaN	NaN	NaN	NaN	NaN	NaN
2019662346334	NaN	NaN	1610.50	851.49	NaN	2.7409
2019662354667	NaN	NaN	1578.37	890.25	NaN	2.7816
2019662363001	1092.91	1114.03	1280.32	889.64	3.2052	3.5939
2019662371334	1266.47	1004.12	1276.48	805.68	3.6816	3.6868
2019662379667	1268.95	894.93	1266.99	761.93	3.7414	3.7853
2019662388001	1272.36	836.55	1271.42	717.09	3.8221	3.8280
2019662396334	1281.74	764.16	1271.09	684.32	3.8713	3.8710
2019662404665	1285.94	722.87	1265.14	666.83	3.9128	3.8930
2019662413004	1290.67	700.17	1265.40	661.77	3.9392	3.8871
2019662421337	1285.22	699.25	1261.52	662.89	3.9557	3.9035
2019662429670	1281.82	690.11	1260.69	657.66	3.9428	3.8970
2019662438004	1279.92	704.38	1262.08	662.57	3.9586	3.8999
2019662446337	1279.29	696.71	1258.65	665.57	3.9393	3.8994
2019662454670	1278.97	704.88	1259.68	667.51	3.9509	3.9104
2019662463004	1278.35	696.07	1262.16	667.77	3.9404	3.9061
2019662471337	1285.52	697.03	1260.01	665.55	3.9466	3.9007
2019662479669	1286.59	705.71	1267.50	667.30	3.9590	3.9087
2019662488003	1283.17	706.19	1267.71	661.13	3.9547	3.9078
2019662496336	1287.45	704.99	1269.58	663.13	3.9538	3.9219
2019662504669	1288.82	707.71	1270.09	666.81	3.9546	3.9223
2019662513003	1283.07	707.39	1266.54	662.69	3.9531	3.9225
2019662521336	1287.19	709.70	1269.07	667.29	3.9542	3.9259
2019662529669	1280.15	707.36	1268.02	666.55	3.9565	3.9296
2019662538003	1282.89	707.99	1265.06	666.51	3.9445	3.9270
2019662546342	1281.57	703.27	1266.75	670.18	3.9481	3.9356
2019662554675	1279.15	711.13	1265.89	667.09	3.9584	3.9402
2019662563008	1287.28	702.68	1264.99	663.06	3.9495	3.9410
2019662571341	1287.03	710.54	1268.19	667.20	3.9646	3.9423
2019662579674	1283.17	702.25	1264.34	666.95	3.9587	3.9497
2019662588008	1284.79	712.77	1267.25	668.41	3.9649	3.9479
2019662596341	1285.33	711.85	1270.37	676.04	3.9545	3.9515
2019662604674	1287.98	710.05	1265.37	676.42	3.9540	3.9429
2019662613007	1289.71	721.89	1272.26	683.04	3.9597	3.9460
2019662621341	1288.93	718.10	1270.41	694.48	3.9604	3.9542
2019662629674	1288.80	716.99	1271.11	687.49	3.9554	3.9497
2019662638006	1290.43	710.04	1275.03	685.31	3.9573	3.9563
2019662646340	1289.34	700.21	1266.97	682.71	3.9587	3.9615
2019662654673	1290.09	701.15	1268.42	673.10	3.9632	3.9793
2019662663006	1285.36	691.27	1265.24	661.57	3.9698	3.9718
2019662671340	1277.63	785.92	1269.62	688.22	3.8648	3.9413
2019662679678	NaN	NaN	1554.71	867.11	NaN	2.9606
2019662688011	NaN	NaN	NaN	NaN	NaN	NaN
2019662696345	NaN	NaN	NaN	NaN	NaN	NaN
2019662704678	NaN	NaN	NaN	NaN	NaN	NaN
2019662713011	NaN	NaN	NaN	NaN	NaN	NaN
2019662721344	NaN	NaN	NaN	NaN	NaN	NaN
2019662729677	NaN	NaN	NaN	NaN	NaN	NaN
2019662738010	NaN	NaN	NaN	NaN	NaN	NaN
2019662746344	NaN	NaN	NaN	NaN	NaN	NaN
2019662754677	NaN	NaN	NaN	NaN	NaN	NaN
2019662763010	NaN	NaN	NaN	NaN	NaN	NaN
2019662771344	NaN	NaN	NaN	NaN	NaN	NaN
2019662779677	NaN	NaN	NaN	NaN	NaN	NaN
2019662788010	NaN	NaN	1633.39	848.66	NaN	2.6553
2019662796343	NaN	NaN	1285.79	877.88	NaN	3.5932
2019662804676	1284.66	725.00	1285.22	768.62	3.7869	3.7305
2019662813013	1262.91	879.32	1278.52	687.83	3.6687	3.8606
