t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019371256394	1542.47	644.44	1560.67	593.82	3.5526	3.6411
2019371264728	1551.54	628.94	1552.40	791.75	3.4133	3.2897
2019371273061	NaN	NaN	NaN	NaN	NaN	NaN
2019371281395	NaN	NaN	NaN	NaN	NaN	NaN
2019371289728	NaN	NaN	NaN	NaN	NaN	NaN
2019371298066	NaN	NaN	NaN	NaN	NaN	NaN
2019371306400	NaN	NaN	NaN	NaN	NaN	NaN
2019371314733	NaN	NaN	NaN	NaN	NaN	NaN
2019371323066	NaN	NaN	NaN	NaN	NaN	NaN
2019371331400	NaN	NaN	NaN	NaN	NaN	NaN
2019371339733	NaN	NaN	NaN	NaN	NaN	NaN
2019371348066	NaN	NaN	NaN	NaN	NaN	NaN
2019371356400	NaN	NaN	NaN	NaN	NaN	NaN
2019371364733	NaN	NaN	NaN	NaN	NaN	NaN
2019371373065	NaN	NaN	1653.20	951.06	NaN	2.3422
2019371381400	NaN	NaN	1278.13	915.00	NaN	3.4746
2019371389733	1266.40	933.14	1260.63	772.39	3.2807	3.5839
2019371398066	1264.93	930.36	1267.71	722.16	3.3893	3.6564
2019371406399	1257.60	814.12	1251.98	702.07	3.4597	3.7056
2019371414733	1258.77	754.17	1262.68	688.80	3.5546	3.7013
2019371423066	1271.38	723.54	1264.67	684.74	3.6093	3.7197
2019371431403	1265.03	717.59	1263.19	682.76	3.6288	3.7058
2019371439737	1275.41	710.86	1263.88	681.40	3.6358	3.7125
2019371448069	1285.77	712.69	1274.21	694.60	3.6376	3.7364
2019371456402	1277.93	719.72	1265.06	689.44	3.6584	3.7283
2019371464736	1275.03	713.71	1257.52	681.44	3.6376	3.7122
2019371473069	1270.11	715.91	1262.74	682.72	3.6522	3.7165
2019371481402	1274.04	717.59	1273.67	682.74	3.6456	3.7229
2019371489736	1275.04	714.42	1284.95	684.07	3.6555	3.7305
2019371498069	1274.76	714.71	1274.06	692.18	3.6540	3.7451
2019371506402	1283.39	709.44	1274.23	681.17	3.6577	3.7305
2019371514736	1274.22	707.69	1265.34	685.78	3.6649	3.7361
2019371523068	1278.43	704.21	1274.29	685.80	3.6661	3.7401
2019371531402	1273.62	702.07	1266.84	691.59	3.6767	3.7601
2019371539735	1276.51	691.10	1268.13	690.54	3.6764	3.7485
2019371548068	1279.78	694.29	1267.91	690.10	3.6880	3.7583
2019371556401	1280.76	686.85	1270.47	693.70	3.6879	3.7597
2019371564740	1279.39	688.51	1267.63	695.63	3.7003	3.7731
2019371573073	1277.77	685.54	1270.31	695.14	3.7062	3.7706
2019371581406	1277.09	689.45	1268.93	695.38	3.7034	3.7743
2019371589740	1276.45	686.20	1261.63	700.62	3.7072	3.7820
2019371598073	1275.22	690.21	1262.60	696.68	3.7090	3.7897
2019371606405	1272.51	688.04	1265.17	696.07	3.7226	3.7977
2019371614739	1275.22	687.82	1264.73	698.29	3.7242	3.7971
2019371623072	1279.48	692.13	1264.79	697.34	3.7358	3.7995
2019371631405	1280.01	694.29	1268.01	702.61	3.7462	3.8180
2019371639739	1279.36	690.30	1266.30	697.82	3.7505	3.8133
2019371648072	1275.86	690.87	1267.88	697.53	3.7533	3.8161
2019371656405	1277.18	693.09	1270.68	701.86	3.7578	3.8257
2019371664739	1277.97	690.89	1273.14	699.67	3.7616	3.8459
2019371673072	1277.77	692.46	1277.40	696.24	3.7664	3.8351
2019371681404	1276.30	690.25	1270.92	698.08	3.7774	3.8352
2019371689743	1276.61	691.95	1271.56	703.42	3.7769	3.8509
2019371698076	1271.80	696.83	1271.77	706.40	3.7843	3.8524
2019371706409	1277.83	696.45	1265.97	706.20	3.7958	3.8592
2019371714743	1272.87	700.39	1264.97	707.31	3.7947	3.8607
2019371723076	1273.35	701.88	1265.29	697.58	3.8028	3.8534
2019371731409	1268.45	708.26	1262.58	703.86	3.8055	3.8648
2019371739743	1269.86	708.38	1263.81	698.03	3.8082	3.8615
2019371748076	1272.43	705.62	1266.62	699.15	3.8050	3.8712
2019371756408	1269.57	709.86	1263.90	701.08	3.8270	3.8729
2019371764742	1268.90	713.92	1262.99	701.50	3.8286	3.8859
2019371773075	1267.32	712.96	1266.64	704.09	3.8301	3.8843
2019371781408	1276.47	705.81	1267.06	699.47	3.8279	3.8843
2019371789742	1280.11	713.32	1262.00	704.47	3.8408	3.8957
2019371798075	1274.52	714.82	1263.70	703.49	3.8431	3.8958
2019371806408	1271.24	720.90	1262.79	698.72	3.8413	3.9023
2019371814742	1276.74	719.61	1268.31	691.27	3.8504	3.9020
2019371823080	1273.50	711.88	1272.15	686.75	3.8552	3.9068
2019371831412	1281.65	710.44	1269.59	678.54	3.8579	3.9137
2019371839745	1281.82	709.64	1268.77	671.12	3.8542	3.9137
2019371848079	1278.90	708.56	1265.57	670.57	3.8620	3.9139
2019371856412	1278.94	713.61	1263.33	673.27	3.8608	3.9185
2019371864745	1280.25	725.36	1265.30	674.98	3.8706	3.9224
