t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019386781746	1396.16	813.96	1344.99	824.50	3.5089	3.5195
2019386790079	1394.70	814.54	1345.30	820.52	3.5030	3.5312
2019386798412	1349.60	762.29	1327.90	786.00	3.5159	3.5506
2019386806746	1307.85	700.44	1287.26	718.40	3.5202	3.5606
2019386815079	1323.54	721.67	1277.09	710.61	3.5152	3.5370
2019386823412	1319.66	722.88	1268.20	712.48	3.5198	3.5502
2019386831746	1321.36	720.35	1274.53	732.69	3.5043	3.5499
2019386840079	1316.67	730.91	1273.86	728.42	3.5138	3.5385
2019386848412	1318.31	723.11	1275.88	725.26	3.5139	3.5375
2019386856745	1314.95	727.12	1277.26	724.18	3.5096	3.5434
2019386865078	1315.21	731.92	1273.65	723.13	3.5091	3.5352
2019386873412	1312.77	731.77	1277.05	725.53	3.5199	3.5342
2019386881745	1319.31	728.63	1275.57	719.48	3.5150	3.5316
2019386890078	1313.18	734.98	1277.62	721.24	3.5141	3.5254
2019386898414	1314.41	735.56	1277.47	723.91	3.5117	3.5312
2019386906747	1317.23	724.51	1280.92	720.77	3.5137	3.5304
2019386915080	1313.49	719.62	1281.08	714.87	3.5148	3.5312
2019386923413	1311.66	695.94	1269.24	706.18	3.5100	3.5254
2019386931746	1016.68	963.72	1273.99	874.91	2.4085	3.2908
2019386940079	NaN	NaN	NaN	NaN	NaN	NaN
2019386948412	NaN	NaN	NaN	NaN	NaN	NaN
2019386956746	NaN	NaN	NaN	NaN	NaN	NaN
2019386965079	NaN	NaN	NaN	NaN	NaN	NaN
2019386973412	NaN	NaN	NaN	NaN	NaN	NaN
2019386981746	NaN	NaN	NaN	NaN	NaN	NaN
2019386990079	NaN	NaN	NaN	NaN	NaN	NaN
2019386998412	NaN	NaN	NaN	NaN	NaN	NaN
2019387006745	NaN	NaN	NaN	NaN	NaN	NaN
2019387015078	NaN	NaN	NaN	NaN	NaN	NaN
2019387023411	NaN	NaN	NaN	NaN	NaN	NaN
2019387031750	NaN	NaN	NaN	NaN	NaN	NaN
2019387040083	NaN	NaN	NaN	NaN	NaN	NaN
2019387048416	NaN	NaN	NaN	NaN	NaN	NaN
2019387056750	NaN	NaN	NaN	NaN	NaN	NaN
2019387065083	NaN	NaN	NaN	NaN	NaN	NaN
2019387073416	NaN	NaN	NaN	NaN	NaN	NaN
2019387081749	NaN	NaN	1556.83	877.72	NaN	2.6530
2019387090082	NaN	NaN	1284.52	884.80	NaN	3.3294
2019387098415	1270.92	1026.68	1274.29	831.57	3.2213	3.4615
2019387106749	1276.62	896.85	1269.18	765.91	3.3004	3.5186
2019387115082	1273.20	833.96	1267.77	753.94	3.4174	3.5518
2019387123415	1282.42	767.84	1271.11	739.40	3.4884	3.5812
2019387131749	1285.78	730.44	1279.20	738.04	3.5341	3.5802
2019387140082	1289.74	718.84	1277.09	729.15	3.5459	3.5796
2019387148415	1288.70	713.00	1280.74	741.16	3.5626	3.5774
2019387156752	1289.46	706.34	1263.36	745.26	3.5529	3.5904
2019387165085	1292.06	696.94	1258.58	743.36	3.5592	3.5778
2019387173418	1299.33	705.21	1263.15	741.07	3.5678	3.5847
2019387181752	1296.73	709.34	1264.17	727.74	3.5657	3.5919
2019387190085	1298.66	718.99	1266.61	721.82	3.5712	3.5956
2019387198418	1293.25	715.94	1261.83	722.64	3.5732	3.5993
2019387206752	1290.84	724.61	1264.03	732.63	3.5725	3.6114
2019387215085	1292.40	732.29	1264.79	735.61	3.5753	3.6042
2019387223418	1299.16	729.74	1266.13	731.27	3.5719	3.6057
2019387231751	1289.51	731.73	1256.95	731.27	3.5837	3.6245
2019387240084	1291.40	731.09	1253.96	731.72	3.5839	3.6196
2019387248417	1303.71	729.19	1256.01	728.35	3.5907	3.6197
2019387256751	1307.54	732.06	1258.08	726.68	3.5971	3.6254
2019387265084	1296.15	722.69	1269.38	720.42	3.5871	3.6361
2019387273417	1297.52	726.80	1266.04	718.85	3.5988	3.6326
2019387281751	1295.69	726.00	1258.36	713.01	3.6059	3.6401
2019387290088	1289.11	726.90	1262.46	715.17	3.6047	3.6536
2019387298421	1293.91	726.76	1258.44	721.31	3.6123	3.6461
2019387306753	1298.14	725.68	1254.50	727.52	3.6110	3.6499
2019387315087	1295.52	729.10	1250.63	721.20	3.6088	3.6539
2019387323420	1292.27	724.78	1252.90	724.56	3.6043	3.6515
2019387331753	1289.92	731.93	1259.94	730.30	3.6164	3.6584
2019387340087	1291.25	729.03	1251.55	734.35	3.6178	3.6583
2019387348420	1302.37	687.17	1269.99	695.29	3.6290	3.6632
2019387356753	1295.43	637.81	1278.76	660.21	3.6440	3.6665
2019387365087	1299.39	642.15	1274.78	670.46	3.6384	3.6689
2019387373420	1295.68	660.51	1277.33	682.82	3.6432	3.6730
2019387381753	1302.36	657.45	1252.78	697.83	3.6445	3.6682
