t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019738464753	1305.81	730.73	1291.23	820.07	2.9288	2.9621
2019738473085	1305.59	732.30	NaN	NaN	2.9450	NaN
2019738481419	1310.10	728.43	1293.45	802.19	2.9305	2.9663
2019738489752	1312.15	730.65	1302.51	736.08	2.9507	2.9914
2019738498085	1311.87	733.73	1319.05	735.99	2.9517	3.0104
2019738506419	1311.44	740.23	1321.02	741.74	2.9536	3.0250
2019738514752	1308.36	741.84	1323.90	735.15	2.9627	3.0274
2019738523085	1307.34	746.76	1336.92	734.62	2.9465	3.0262
2019738531419	1301.89	745.37	1330.27	724.28	2.9670	3.0210
2019738539752	1309.79	745.48	1332.24	726.40	2.9807	3.0416
2019738548085	1309.82	745.42	1337.27	722.64	2.9840	3.0437
2019738556418	1313.44	742.76	1327.19	723.61	2.9838	3.0458
2019738564751	1316.58	741.63	1337.27	732.65	2.9913	3.0510
2019738573088	1284.31	748.13	1297.88	725.57	3.0242	3.0554
2019738581422	1254.28	746.99	1244.89	729.72	3.0056	3.0676
2019738589755	1257.01	738.34	1250.43	719.12	3.0164	3.0766
2019738598088	1264.74	743.73	1252.42	719.07	3.0255	3.0923
2019738606422	1267.45	744.57	1258.24	724.07	3.0294	3.0907
2019738614755	1256.60	745.93	1257.79	727.03	3.0436	3.0900
2019738623088	1260.39	745.50	1256.56	727.59	3.0521	3.1044
2019738631421	1264.21	746.55	1258.00	729.32	3.0449	3.1172
2019738639754	1266.99	742.21	1260.84	719.88	3.0561	3.1238
2019738648087	1265.16	739.76	1265.11	707.31	3.0633	3.1101
2019738656421	1270.73	745.25	1268.64	706.13	3.0594	3.1234
2019738664754	1269.81	739.02	1279.15	707.10	3.0818	3.1258
2019738673087	1270.57	743.36	1278.45	713.83	3.0696	3.1418
2019738681421	1269.75	740.36	1281.65	710.76	3.0774	3.1337
2019738689754	1272.83	732.89	1279.01	710.62	3.0768	3.1584
2019738698091	1273.12	741.79	1280.00	709.83	3.0992	3.1553
2019738706425	1273.38	733.39	1283.08	713.83	3.1053	3.1616
2019738714757	1265.26	739.00	1287.30	714.15	3.1062	3.1576
2019738723090	1262.22	747.92	1284.79	710.16	3.1117	3.1593
