t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020332778783	1491.05	859.44	1513.77	868.07	2.8175	2.8211
2020332787116	1489.52	876.54	1523.83	861.29	2.8129	2.7978
2020332795448	1478.33	870.01	1513.60	844.17	2.8173	2.8096
2020332803782	1439.11	814.94	1470.19	842.17	2.8384	2.8485
2020332812115	1406.22	865.75	1442.10	818.09	2.7908	2.8381
2020332820448	1342.12	1193.46	1414.80	861.46	2.8096	2.7753
2020332828782	NaN	NaN	1421.48	1001.20	NaN	2.4625
2020332837115	NaN	NaN	NaN	NaN	NaN	NaN
2020332845447	NaN	NaN	NaN	NaN	NaN	NaN
2020332853782	NaN	NaN	NaN	NaN	NaN	NaN
2020332862120	NaN	NaN	NaN	NaN	NaN	NaN
2020332870453	NaN	NaN	NaN	NaN	NaN	NaN
2020332878786	NaN	NaN	NaN	NaN	NaN	NaN
2020332887119	NaN	NaN	NaN	NaN	NaN	NaN
2020332895452	NaN	NaN	NaN	NaN	NaN	NaN
2020332903786	NaN	NaN	NaN	NaN	NaN	NaN
2020332912119	NaN	NaN	NaN	NaN	NaN	NaN
2020332920452	NaN	NaN	NaN	NaN	NaN	NaN
2020332928785	NaN	NaN	NaN	NaN	NaN	NaN
2020332937119	NaN	NaN	NaN	NaN	NaN	NaN
2020332945452	NaN	NaN	NaN	NaN	NaN	NaN
2020332953784	NaN	NaN	NaN	NaN	NaN	NaN
2020332962118	NaN	NaN	NaN	NaN	NaN	NaN
2020332970451	NaN	NaN	NaN	NaN	NaN	NaN
2020332978784	NaN	NaN	1280.07	906.97	NaN	2.7151
2020332987117	NaN	NaN	1300.94	816.08	NaN	2.6974
2020332995455	NaN	NaN	1325.93	766.57	NaN	2.7783
2020333003788	899.84	853.99	1324.04	724.52	1.4762	2.8317
2020333012121	1265.38	926.72	1319.04	713.33	2.6654	2.8373
2020333020455	1270.36	841.23	1324.01	715.65	2.7088	2.8528
2020333028789	1274.00	777.23	1328.58	717.04	2.7517	2.8716
2020333037122	1259.34	744.63	1325.02	719.69	2.8006	2.8569
2020333045454	1269.51	717.87	1308.79	725.14	2.8292	2.8661
2020333053788	1286.20	712.95	1304.94	729.34	2.8433	2.8683
2020333062121	1301.97	710.65	1303.53	727.64	2.8414	2.8533
2020333070454	1298.93	703.66	1304.43	730.36	2.8411	2.8509
2020333078788	1293.95	704.43	1301.78	729.52	2.8398	2.8590
2020333087121	1295.57	703.73	1299.80	732.48	2.8391	2.8617
2020333095453	1295.06	693.34	1298.04	724.89	2.8130	2.8455
2020333103787	1295.87	689.20	1299.60	725.44	2.8255	2.8497
2020333112121	1298.24	697.79	1300.48	725.92	2.8211	2.8596
2020333120454	1301.81	699.80	1303.77	721.45	2.8214	2.8666
2020333128792	1299.82	701.65	1307.48	714.76	2.8142	2.8546
