t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020081939422	NaN	NaN	NaN	NaN	NaN	NaN
2020081947756	NaN	NaN	NaN	NaN	NaN	NaN
2020081956089	NaN	NaN	NaN	NaN	NaN	NaN
2020081964421	NaN	NaN	NaN	NaN	NaN	NaN
2020081972754	NaN	NaN	NaN	NaN	NaN	NaN
2020081981088	NaN	NaN	NaN	NaN	NaN	NaN
2020081989425	NaN	NaN	NaN	NaN	NaN	NaN
2020081997758	NaN	NaN	NaN	NaN	NaN	NaN
2020082006092	NaN	NaN	NaN	NaN	NaN	NaN
2020082014425	NaN	NaN	NaN	NaN	NaN	NaN
2020082022758	NaN	NaN	NaN	NaN	NaN	NaN
2020082031092	NaN	NaN	NaN	NaN	NaN	NaN
2020082039425	NaN	NaN	NaN	NaN	NaN	NaN
2020082047757	NaN	NaN	NaN	NaN	NaN	NaN
2020082056091	NaN	NaN	NaN	NaN	NaN	NaN
2020082064424	NaN	NaN	NaN	NaN	NaN	NaN
2020082072757	NaN	NaN	1336.74	845.45	NaN	3.2730
2020082081091	1504.69	798.29	1294.95	765.70	2.7114	3.4516
2020082089424	1297.47	834.36	1292.97	696.82	3.2701	3.5349
2020082097757	1313.26	752.29	1287.08	669.68	3.4291	3.5847
2020082106091	1329.10	691.63	1317.68	674.19	3.5120	3.5833
2020082114424	1331.46	685.16	1308.74	664.55	3.5218	3.5944
2020082122761	1324.75	683.62	1284.23	672.09	3.5209	3.5932
2020082131095	1322.04	681.76	1296.51	666.42	3.5207	3.6065
2020082139428	1321.20	682.97	1287.07	671.80	3.5231	3.6034
2020082147760	1314.37	687.94	1285.10	670.34	3.5166	3.6111
2020082156094	1315.18	688.77	1287.87	666.24	3.5242	3.6182
2020082164427	1318.55	690.60	1271.38	667.38	3.5246	3.6368
2020082172760	1326.87	684.60	1278.13	669.50	3.5149	3.6317
2020082181094	1326.30	687.42	1277.50	672.88	3.5175	3.6307
2020082189427	1334.70	688.54	1284.40	668.81	3.5266	3.6442
2020082197760	1331.82	702.26	1288.07	670.56	3.5367	3.6390
2020082206094	1327.18	694.25	1295.44	678.87	3.5361	3.6501
2020082214427	1319.65	703.58	1294.20	682.32	3.5247	3.6441
2020082222759	1319.01	704.51	1285.06	689.59	3.5435	3.6569
2020082231093	1325.91	711.29	1288.09	694.98	3.5376	3.6686
2020082239427	1322.53	713.63	1282.76	698.90	3.5467	3.6692
2020082247764	1320.08	708.61	1284.13	697.55	3.5476	3.6645
2020082256098	1316.26	717.80	1294.23	699.38	3.5503	3.6676
2020082264431	1312.98	707.00	1295.49	696.94	3.5574	3.6800
2020082272764	1310.04	693.49	1293.64	687.21	3.5513	3.6844
2020082281097	1311.30	690.60	1289.27	678.31	3.5559	3.6852
2020082289430	1326.04	689.37	1289.85	675.64	3.5613	3.6963
2020082297763	1324.14	680.77	1283.86	676.06	3.5740	3.6930
2020082306096	1320.54	682.20	1299.51	706.06	3.5630	3.7029
2020082314430	1320.87	681.47	1280.25	675.15	3.5776	3.7010
2020082322763	1326.49	682.05	1284.12	678.27	3.5773	3.7037
2020082331096	1322.55	694.43	1302.77	673.12	3.5817	3.7125
2020082339430	1328.80	695.70	1304.92	665.36	3.5718	3.7158
2020082347763	1332.78	689.74	1287.81	686.46	3.5791	3.7205
2020082356096	1324.36	704.02	1253.18	726.04	3.5846	3.7123
2020082364429	1321.97	714.01	1265.94	721.20	3.5769	3.7131
2020082372762	1313.44	711.07	1263.05	698.00	3.5905	3.7032
2020082381101	1236.21	685.26	NaN	NaN	3.5939	NaN
2020082389435	1181.82	657.19	1167.39	647.02	3.5873	3.7409
2020082397768	1164.82	645.51	1135.29	645.04	3.5665	3.7450
2020082406101	1180.11	656.89	1151.83	652.12	3.5636	3.7421
2020082414435	1187.18	649.86	1154.38	657.07	3.5577	3.7410
2020082422768	1178.65	649.56	1142.85	651.19	3.5593	3.7253
2020082431101	1172.94	669.65	1144.68	652.46	3.5416	3.7149
2020082439435	1174.79	685.81	1150.80	662.33	3.5390	3.7074
2020082447768	1171.94	681.69	1156.87	665.86	3.5305	3.7012
2020082456102	1179.53	676.77	1148.81	667.38	3.5190	3.6994
2020082464434	1181.10	670.34	1151.30	675.12	3.5032	3.6781
2020082472767	1179.10	674.18	1151.19	670.36	3.4954	3.6732
2020082481101	1185.43	674.42	1148.72	669.08	3.5007	3.6630
2020082489434	1182.97	679.02	1146.70	665.71	3.4856	3.6525
2020082497767	1173.99	675.27	1144.10	658.85	3.4685	3.6387
2020082506100	1178.27	676.97	1152.21	651.09	3.4658	3.6277
2020082514439	1174.98	666.59	1150.35	639.53	3.4557	3.6219
2020082522772	1172.08	657.82	1148.58	634.41	3.4518	3.6156
2020082531105	1178.46	647.62	1142.51	646.80	3.4461	3.5981
2020082539438	1180.58	647.59	1140.14	641.90	3.4349	3.5894
2020082547772	1184.88	655.03	1136.65	645.67	3.4300	3.5905
2020082556105	1180.22	659.01	1138.33	642.64	3.4219	3.5761
2020082564439	1182.63	654.54	1138.82	647.55	3.4136	3.5779
2020082572772	1172.04	655.34	1142.55	644.73	3.4109	3.5616
2020082581105	1173.95	659.50	1139.53	644.75	3.4042	3.5622
2020082589438	1174.71	660.29	1138.89	641.94	3.4063	3.5469
2020082597771	1178.25	652.48	1134.83	638.71	3.3939	3.5558
