t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020131982333	1473.32	499.77	1506.67	492.14	2.5722	2.5359
2020131990667	1474.93	498.93	1509.77	492.38	2.5681	2.5442
2020131999000	1469.01	506.67	1506.25	491.23	2.5762	2.5473
2020132007333	1473.19	509.10	1498.15	492.46	2.5663	2.5454
2020132015667	1476.74	509.32	1503.23	490.09	2.5502	2.5322
2020132024000	1476.56	508.41	1506.20	490.77	2.5436	2.5259
2020132032332	1476.37	506.13	1508.57	492.65	2.5536	2.5209
2020132040666	1474.96	511.52	1495.99	490.60	2.5557	2.5236
2020132048999	1406.37	521.98	1451.66	508.91	2.5474	2.5275
2020132057341	1390.53	531.02	1438.68	522.85	2.5628	2.5216
2020132065675	1385.12	526.25	1438.50	535.87	2.5465	2.5142
2020132074008	1373.26	520.61	1441.69	540.48	2.5425	2.5397
2020132082342	1360.78	546.92	1440.56	550.68	2.5511	2.5383
2020132090675	1322.46	693.59	1414.10	583.95	2.3716	2.5022
2020132099008	NaN	NaN	1398.72	686.78	NaN	2.2951
2020132107341	NaN	NaN	NaN	NaN	NaN	NaN
2020132115674	NaN	NaN	NaN	NaN	NaN	NaN
2020132124007	NaN	NaN	NaN	NaN	NaN	NaN
2020132132340	NaN	NaN	NaN	NaN	NaN	NaN
2020132140674	NaN	NaN	NaN	NaN	NaN	NaN
2020132149007	NaN	NaN	NaN	NaN	NaN	NaN
2020132157340	NaN	NaN	NaN	NaN	NaN	NaN
2020132165674	NaN	NaN	NaN	NaN	NaN	NaN
2020132174007	NaN	NaN	NaN	NaN	NaN	NaN
2020132182340	NaN	NaN	NaN	NaN	NaN	NaN
2020132190676	NaN	NaN	NaN	NaN	NaN	NaN
2020132199009	NaN	NaN	NaN	NaN	NaN	NaN
2020132207341	NaN	NaN	NaN	NaN	NaN	NaN
2020132215675	NaN	NaN	NaN	NaN	NaN	NaN
2020132224008	NaN	NaN	NaN	NaN	NaN	NaN
2020132232341	NaN	NaN	NaN	NaN	NaN	NaN
2020132240675	NaN	NaN	NaN	NaN	NaN	NaN
2020132249008	NaN	NaN	NaN	NaN	NaN	NaN
2020132257341	NaN	NaN	NaN	NaN	NaN	NaN
2020132265675	NaN	NaN	NaN	NaN	NaN	NaN
2020132274008	NaN	NaN	NaN	NaN	NaN	NaN
2020132282341	NaN	NaN	NaN	NaN	NaN	NaN
2020132290674	NaN	NaN	NaN	NaN	NaN	NaN
2020132299007	NaN	NaN	NaN	NaN	NaN	NaN
2020132307340	NaN	NaN	NaN	NaN	NaN	NaN
2020132315674	NaN	NaN	NaN	NaN	NaN	NaN
2020132324012	NaN	NaN	1493.23	865.49	NaN	1.9617
2020132332345	NaN	NaN	1312.75	847.76	NaN	2.5280
2020132340679	NaN	NaN	1294.72	778.64	NaN	2.5918
2020132349012	1218.90	923.82	1297.03	773.76	2.4752	2.5957
2020132357345	1231.65	845.21	1290.06	751.53	2.5277	2.5922
2020132365679	1231.29	783.72	1291.30	758.88	2.5820	2.5987
2020132374011	1232.90	760.74	1292.04	772.58	2.6168	2.6086
2020132382344	1237.46	771.54	1286.20	786.80	2.6106	2.6195
2020132390678	1242.84	779.96	1295.02	788.97	2.6402	2.6183
2020132399011	1232.73	777.14	1287.07	792.39	2.6100	2.6169
2020132407344	1236.59	789.78	1286.75	795.59	2.6143	2.6153
2020132415678	1246.80	791.70	1290.78	791.93	2.6014	2.6124
2020132424011	1240.77	786.12	1290.34	784.88	2.6004	2.6329
2020132432344	1248.12	796.95	1279.64	789.31	2.6016	2.6170
2020132440677	1248.52	794.33	1276.73	777.91	2.5905	2.6163
2020132449015	1242.84	798.22	1271.97	779.00	2.6306	2.6247
2020132457348	1246.65	795.66	1279.47	783.42	2.6262	2.6098
2020132465681	1250.36	790.39	1274.10	773.82	2.6201	2.6172
2020132474014	1248.33	789.48	1272.07	773.82	2.6168	2.6132
2020132482347	1260.00	761.66	1277.39	761.56	2.6222	2.5955
2020132490681	1260.33	746.61	1286.55	733.09	2.6187	2.6228
2020132499014	1252.05	739.22	1279.79	737.68	2.6049	2.6463
2020132507347	1255.79	740.84	1295.12	734.43	2.6099	2.6278
