t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019654129469	NaN	NaN	NaN	NaN	NaN	NaN
2019654137803	NaN	NaN	NaN	NaN	NaN	NaN
2019654146136	NaN	NaN	NaN	NaN	NaN	NaN
2019654154469	NaN	NaN	NaN	NaN	NaN	NaN
2019654162808	NaN	NaN	NaN	NaN	NaN	NaN
2019654171141	NaN	NaN	NaN	NaN	NaN	NaN
2019654179474	NaN	NaN	NaN	NaN	NaN	NaN
2019654187808	NaN	NaN	NaN	NaN	NaN	NaN
2019654196140	NaN	NaN	NaN	NaN	NaN	NaN
2019654204473	NaN	NaN	NaN	NaN	NaN	NaN
2019654212807	NaN	NaN	NaN	NaN	NaN	NaN
2019654221140	NaN	NaN	NaN	NaN	NaN	NaN
2019654229473	NaN	NaN	NaN	NaN	NaN	NaN
2019654237808	NaN	NaN	NaN	NaN	NaN	NaN
2019654246141	1253.41	1373.61	1491.58	757.84	3.2619	2.2162
2019654254474	1128.16	941.03	1257.66	804.38	2.4963	2.7971
2019654262808	1240.79	825.18	1261.35	735.68	2.8679	2.9129
2019654271141	1247.49	730.13	1261.96	689.26	2.9424	2.9920
2019654279472	1248.02	669.10	1264.35	661.14	3.0163	3.0023
2019654287811	1259.21	647.46	1266.04	661.98	3.0486	3.0147
2019654296143	1262.10	644.24	1264.94	657.64	3.0498	3.0151
2019654304477	1248.48	643.12	1270.88	651.56	3.0589	3.0260
2019654312811	1249.03	646.45	1271.82	639.87	3.0522	3.0122
2019654321144	1252.24	656.45	1263.74	645.62	3.0416	3.0288
2019654329477	1257.82	658.15	1273.39	638.87	3.0395	3.0206
2019654337811	1253.23	659.87	1272.85	638.81	3.0544	3.0122
2019654346144	1245.70	661.87	1270.15	634.83	3.0384	3.0217
2019654354476	1250.28	671.08	1267.93	642.30	3.0461	3.0276
2019654362810	1249.43	676.80	1271.77	648.06	3.0506	3.0201
2019654371143	1254.13	683.34	1275.17	650.43	3.0553	3.0256
2019654379476	1255.93	679.78	1274.49	656.16	3.0650	3.0439
2019654387810	1253.72	682.46	1274.67	658.06	3.0661	3.0481
2019654396143	1258.07	668.22	1276.94	651.34	3.0661	3.0421
2019654404476	1252.26	673.84	1277.21	650.31	3.0661	3.0494
2019654412810	1251.07	667.84	1277.13	646.53	3.0937	3.0634
2019654421149	1253.39	667.79	1273.15	656.29	3.0936	3.0613
2019654429482	1251.10	661.06	1269.26	647.18	3.1152	3.0606
2019654437815	1251.30	670.83	1268.26	643.01	3.1017	3.0856
2019654446148	1257.20	662.58	1270.98	647.82	3.1217	3.0828
2019654454481	1258.63	668.55	1265.44	657.93	3.1230	3.0809
2019654462815	1262.13	671.04	1260.19	662.99	3.1281	3.0916
2019654471148	1260.74	680.56	1259.37	676.67	3.1523	3.0954
2019654479481	1256.85	676.82	1256.56	686.67	3.1468	3.1096
2019654487814	1258.39	673.73	1246.79	683.31	3.1467	3.1107
2019654496148	1255.53	673.70	1252.18	675.54	3.1676	3.1241
2019654504481	1253.84	670.81	1251.23	676.89	3.1693	3.1367
2019654512814	1258.18	671.60	1257.29	676.48	3.1693	3.1266
2019654521147	1252.59	678.11	1247.71	678.65	3.1822	3.1449
2019654529480	1260.72	676.37	1251.06	669.16	3.1919	3.1534
2019654537814	1268.97	678.35	1251.78	660.36	3.2070	3.1654
2019654546147	1270.80	674.46	1253.68	654.05	3.2116	3.1628
2019654554484	1272.81	668.32	1254.65	649.62	3.2206	3.1742
2019654562818	1270.08	668.93	1256.66	646.74	3.2309	3.1824
2019654571151	1272.00	668.03	1259.75	648.70	3.2285	3.1909
2019654579484	1262.15	666.34	1259.92	646.76	3.2341	3.2079
2019654587817	1269.54	667.72	1258.95	651.12	3.2377	3.1992
2019654596150	1263.84	665.07	1254.49	658.94	3.2547	3.2197
2019654604483	1267.47	676.62	1255.57	665.10	3.2628	3.2224
2019654612816	1270.16	675.98	1255.90	672.87	3.2643	3.2285
2019654621150	1274.37	677.47	1254.76	675.24	3.2818	3.2290
