t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020195700516	NaN	NaN	NaN	NaN	NaN	NaN
2020195708850	NaN	NaN	NaN	NaN	NaN	NaN
2020195717182	NaN	NaN	NaN	NaN	NaN	NaN
2020195725515	NaN	NaN	NaN	NaN	NaN	NaN
2020195733849	NaN	NaN	NaN	NaN	NaN	NaN
2020195742182	NaN	NaN	NaN	NaN	NaN	NaN
2020195750515	NaN	NaN	NaN	NaN	NaN	NaN
2020195758852	NaN	NaN	NaN	NaN	NaN	NaN
2020195767185	NaN	NaN	NaN	NaN	NaN	NaN
2020195775518	NaN	NaN	NaN	NaN	NaN	NaN
2020195783852	NaN	NaN	NaN	NaN	NaN	NaN
2020195792185	NaN	NaN	NaN	NaN	NaN	NaN
2020195800517	NaN	NaN	1549.31	1140.00	NaN	2.1935
2020195808851	NaN	NaN	1322.14	1081.72	NaN	2.8521
2020195817184	NaN	NaN	1303.64	860.06	NaN	2.7763
2020195825517	1266.41	968.76	1286.29	793.31	2.6795	2.8565
2020195833851	1269.56	878.02	NaN	NaN	2.7910	NaN
2020195842184	1273.16	794.18	1280.75	728.24	2.8497	2.9164
2020195850517	1283.55	747.78	1286.25	729.36	2.9129	2.9118
2020195858851	1285.05	726.71	1288.06	726.62	2.9399	2.9276
2020195867184	1282.52	727.48	1286.23	730.30	2.9405	2.9303
2020195875517	1291.42	730.85	1281.68	729.52	2.9386	2.9298
2020195883849	1285.00	738.60	1282.54	739.04	2.9244	2.9314
2020195892190	1284.80	739.59	1279.31	738.04	2.9240	2.9237
2020195900523	1275.18	749.52	1285.13	740.75	2.9257	2.9263
2020195908856	1278.67	749.00	1280.86	758.79	2.9318	2.9397
2020195917190	1296.96	742.91	1250.41	844.16	2.9409	2.9194
2020195925523	1297.62	742.29	NaN	NaN	2.9336	NaN
2020195933857	1292.79	745.58	NaN	NaN	2.9362	NaN
2020195942190	1277.37	752.50	1287.79	820.12	2.9280	2.9403
2020195950523	1273.08	751.77	1303.66	754.89	2.9331	2.9603
2020195958856	1278.44	750.46	1305.19	742.51	2.9338	2.9671
2020195967189	1284.75	751.57	1298.80	743.47	2.9502	2.9572
2020195975522	1281.01	741.64	1300.74	749.97	2.9391	2.9663
2020195983856	1279.70	743.02	1296.80	751.84	2.9391	2.9632
2020195992189	1277.05	744.18	1295.54	753.93	2.9533	2.9748
2020196000523	1284.04	740.86	1290.36	749.82	2.9567	2.9808
2020196008856	1283.03	737.44	1295.29	752.40	2.9560	2.9729
2020196017190	1283.26	748.14	1291.65	739.98	2.9487	2.9836
2020196025527	1281.82	736.78	1291.69	735.65	2.9520	2.9881
2020196033860	1281.59	742.02	1295.01	731.42	2.9521	2.9925
2020196042194	1282.04	750.16	1301.61	728.20	2.9517	2.9983
2020196050526	1281.54	745.64	1299.23	729.13	2.9643	3.0228
2020196058859	1278.22	750.06	1299.49	733.68	2.9600	3.0213
2020196067193	1280.87	749.04	1300.73	730.10	2.9611	3.0151
2020196075526	1283.96	749.43	1302.83	731.60	2.9694	3.0246
2020196083859	1284.49	747.92	1301.42	726.30	2.9762	3.0181
2020196092193	1285.72	746.61	1305.82	732.27	2.9719	3.0148
2020196100526	1285.03	751.73	1297.56	736.77	2.9835	3.0327
