t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019889426609	1484.24	521.01	1517.69	535.78	3.0225	2.9382
2019889434946	1462.46	613.86	1505.23	563.79	2.9142	2.8559
2019889443280	1431.84	592.73	1474.80	690.13	2.7859	2.6077
2019889451613	NaN	NaN	NaN	NaN	NaN	NaN
2019889459946	NaN	NaN	NaN	NaN	NaN	NaN
2019889468280	NaN	NaN	NaN	NaN	NaN	NaN
2019889476613	NaN	NaN	NaN	NaN	NaN	NaN
2019889484946	NaN	NaN	NaN	NaN	NaN	NaN
2019889493279	NaN	NaN	NaN	NaN	NaN	NaN
2019889501612	NaN	NaN	NaN	NaN	NaN	NaN
2019889509945	NaN	NaN	NaN	NaN	NaN	NaN
2019889518279	NaN	NaN	NaN	NaN	NaN	NaN
2019889526612	NaN	NaN	NaN	NaN	NaN	NaN
2019889534945	NaN	NaN	NaN	NaN	NaN	NaN
2019889543279	NaN	NaN	NaN	NaN	NaN	NaN
2019889551612	NaN	NaN	NaN	NaN	NaN	NaN
2019889559945	NaN	NaN	NaN	NaN	NaN	NaN
2019889568285	NaN	NaN	NaN	NaN	NaN	NaN
2019889576617	NaN	NaN	NaN	NaN	NaN	NaN
2019889584950	NaN	NaN	NaN	NaN	NaN	NaN
2019889593284	NaN	NaN	NaN	NaN	NaN	NaN
2019889601617	NaN	NaN	NaN	NaN	NaN	NaN
2019889609950	NaN	NaN	NaN	NaN	NaN	NaN
2019889618284	NaN	NaN	NaN	NaN	NaN	NaN
2019889626617	NaN	NaN	NaN	NaN	NaN	NaN
2019889634950	NaN	NaN	NaN	NaN	NaN	NaN
2019889643284	NaN	NaN	1696.22	869.66	NaN	1.7657
2019889651616	NaN	NaN	1336.11	773.32	NaN	2.7841
2019889659949	1263.28	940.97	1335.56	733.96	2.7487	2.8852
2019889668283	1271.97	836.82	1316.14	705.20	2.8486	2.9315
2019889676616	1290.39	758.40	1310.16	709.19	2.9040	2.9414
2019889684949	1286.49	720.19	1312.47	693.76	2.9666	2.9569
2019889693283	1311.12	688.00	1308.45	676.75	3.0116	2.9658
2019889701620	1310.01	691.94	1314.50	674.41	3.0162	2.9592
2019889709953	1315.98	690.60	1299.72	682.90	3.0144	2.9531
2019889718286	1309.67	696.79	1303.12	677.03	3.0244	2.9618
2019889726620	1315.10	707.82	1292.03	670.24	3.0101	2.9674
2019889734952	1303.81	717.35	1289.09	679.60	3.0169	2.9703
2019889743286	1306.29	718.18	1302.11	682.17	3.0094	2.9743
2019889751619	1307.41	718.38	1307.54	748.78	3.0311	2.9692
2019889759952	1308.38	723.75	NaN	NaN	3.0241	NaN
2019889768285	1308.10	718.07	1279.87	682.51	3.0144	2.9784
2019889776619	1300.43	723.18	1293.04	685.77	3.0268	2.9804
2019889784952	1306.69	725.90	1309.32	690.79	3.0245	2.9771
2019889793285	1311.60	720.00	1304.58	704.16	3.0254	2.9799
2019889801619	1306.34	719.20	1292.83	683.11	3.0264	2.9919
2019889809952	1309.75	720.49	1286.47	684.51	3.0458	3.0002
2019889818284	1306.17	713.53	1283.78	683.15	3.0543	2.9975
2019889826618	1306.14	708.07	1295.44	701.65	3.0437	2.9946
2019889834956	1265.00	718.68	1280.30	702.51	3.0398	3.0332
2019889843289	1249.17	735.42	1251.36	762.23	3.0450	3.0015
2019889851623	1252.56	732.75	1256.60	764.26	3.0376	3.0229
2019889859956	1260.35	726.19	1258.75	753.19	3.0266	3.0203
2019889868289	1250.30	732.30	1261.94	721.70	3.0445	3.0293
2019889876623	1250.58	731.85	1270.75	723.03	3.0577	3.0540
2019889884956	1249.20	734.16	1278.89	718.67	3.0340	3.0482
2019889893289	1251.17	736.29	1279.97	720.24	3.0512	3.0555
2019889901622	1249.34	747.14	1276.04	723.40	3.0662	3.0639
2019889909955	1246.43	739.88	1272.30	729.85	3.0581	3.0728
2019889918288	1241.21	743.84	1296.52	716.83	3.0734	3.0758
2019889926622	1244.83	745.16	1294.76	719.73	3.0712	3.0744
2019889934955	1251.66	743.07	1262.22	727.11	3.0706	3.0820
2019889943288	1249.33	750.54	1263.43	717.38	3.0821	3.0958
2019889951622	1249.88	752.28	1270.98	716.14	3.1055	3.0954
2019889959959	1252.91	750.12	1257.87	714.15	3.0926	3.0899
2019889968292	1253.66	748.34	1264.43	714.73	3.1082	3.0953
2019889976625	1258.30	741.71	1267.66	736.57	3.0974	3.0977
2019889984958	1261.42	738.48	1256.75	728.13	3.1187	3.0928
2019889993291	1260.08	736.09	1249.77	732.80	3.1238	3.1026
2019890001625	1256.13	734.41	1255.59	725.45	3.1206	3.1227
2019890009958	1254.54	736.73	1266.59	715.12	3.1364	3.1197
2019890018291	1248.64	739.24	1266.31	727.73	3.1351	3.1197
2019890026625	1250.69	738.48	1263.45	730.98	3.1468	3.1292
2019890034958	1251.53	731.45	1259.60	734.22	3.1292	3.1372
2019890043291	1251.30	726.33	1264.90	719.35	3.1549	3.1505
2019890051625	1254.67	730.50	1265.69	718.84	3.1586	3.1486
2019890059957	1250.86	736.32	1261.90	725.01	3.1746	3.1619
2019890068290	1249.64	731.42	1257.79	725.19	3.1799	3.1641
2019890076624	1258.67	738.22	1261.91	718.14	3.1795	3.1663
2019890084957	1253.24	730.34	1261.76	720.40	3.1797	3.1650
2019890093297	1252.99	736.87	1254.52	714.29	3.1823	3.1742
2019890101631	1255.37	734.38	1251.01	717.60	3.1911	3.1830
2019890109964	1257.27	737.82	1262.94	723.35	3.1935	3.1968
2019890118297	1262.17	744.48	1275.97	724.10	3.2131	3.1937
2019890126631	1262.85	732.04	1273.39	724.16	3.1906	3.1917
2019890134964	1263.38	736.23	1274.95	728.76	3.2148	3.2039
2019890143296	1263.13	730.77	1248.20	720.32	3.2048	3.1871
2019890151630	1226.24	739.24	1222.75	722.37	3.2335	3.2033
2019890159963	1166.30	728.44	1178.24	706.58	3.2394	3.2011
2019890168296	1161.73	722.24	1171.78	694.25	3.2260	3.2134
2019890176629	1190.84	717.24	1203.16	695.57	3.2272	3.2210
2019890184962	1184.76	707.81	1204.48	687.69	3.2270	3.2196
2019890193295	1184.25	698.51	1210.78	697.15	3.2064	3.2009
2019890201629	1183.14	709.29	1214.00	712.56	3.2100	3.1979
2019890209962	1185.32	704.93	1206.40	710.41	3.1903	3.1759
2019890218295	1186.70	709.01	1193.79	746.89	3.1737	3.1628
2019890226632	1183.08	709.01	1158.39	775.47	3.1728	3.1354
2019890234965	1179.74	701.38	1157.74	745.14	3.1591	3.1164
2019890243298	1181.75	699.44	1154.75	716.73	3.1258	3.1134
2019890251632	1180.48	706.25	1152.55	711.42	3.1200	3.0958
2019890259964	1171.82	708.84	1151.16	704.02	3.0957	3.0790
2019890268297	1177.67	714.36	1149.84	708.63	3.0706	3.0662
2019890276631	1179.50	721.65	1154.22	707.59	3.0569	3.0474
2019890284964	1173.73	728.19	1160.53	713.80	3.0387	3.0355
2019890293297	1166.83	725.14	1165.48	713.30	3.0240	3.0152
2019890301631	1166.36	723.72	1168.89	704.32	2.9991	2.9901
2019890309964	1171.47	716.39	1170.17	700.98	2.9970	2.9794
2019890318297	1169.46	710.04	1164.71	693.81	2.9812	2.9669
2019890326630	1172.72	694.23	1174.95	695.27	2.9749	2.9418
2019890334963	1180.27	693.00	1172.84	688.72	2.9587	2.9232
2019890343296	1172.82	684.34	1173.87	687.59	2.9505	2.9252
2019890351629	1179.29	691.81	1171.17	690.28	2.9410	2.8999
2019890359968	1176.87	688.68	1183.74	693.79	2.9198	2.8913
2019890368301	1119.55	701.43	1142.79	698.25	2.9163	2.8834
2019890376634	1010.78	716.39	1033.40	702.77	2.9052	2.8799
2019890384967	961.87	742.07	964.12	715.30	2.8764	2.8649
2019890393300	956.64	754.22	971.08	726.72	2.8662	2.8623
2019890401633	975.69	738.71	976.17	718.43	2.8330	2.8559
2019890409967	953.90	735.27	955.99	720.66	2.8473	2.8428
2019890418300	947.82	743.18	957.25	719.63	2.8535	2.8297
2019890426633	963.19	734.54	957.94	716.39	2.8212	2.8186
2019890434967	958.03	741.95	955.30	713.51	2.8290	2.8051
2019890443300	957.66	738.44	955.48	716.60	2.8090	2.8049
2019890451633	961.94	744.18	953.56	722.86	2.8047	2.7907
2019890459967	954.26	748.42	949.83	721.07	2.8013	2.7846
2019890468299	968.77	744.05	954.86	723.70	2.7911	2.7752
2019890476632	970.44	753.16	952.99	717.94	2.7866	2.7654
2019890484970	966.16	752.13	957.78	714.52	2.7797	2.7489
2019890493303	962.30	747.31	958.58	716.88	2.7652	2.7567
2019890501636	964.30	748.87	960.71	713.93	2.7885	2.7531
2019890509970	955.45	755.09	960.48	718.97	2.7813	2.7536
2019890518303	956.82	749.54	964.63	716.79	2.7535	2.7329
2019890526636	962.65	761.00	958.83	716.82	2.7743	2.7387
