t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019586752933	1271.97	839.25	1265.57	837.37	2.8651	2.8430
2019586761266	1261.43	841.02	1264.93	838.84	2.8880	2.8346
2019586769599	1230.87	1009.49	1272.24	864.00	2.7745	2.8012
2019586777932	NaN	NaN	NaN	NaN	NaN	NaN
2019586786270	NaN	NaN	NaN	NaN	NaN	NaN
2019586794603	NaN	NaN	NaN	NaN	NaN	NaN
2019586802936	NaN	NaN	NaN	NaN	NaN	NaN
2019586811270	NaN	NaN	NaN	NaN	NaN	NaN
2019586819603	NaN	NaN	NaN	NaN	NaN	NaN
2019586827935	NaN	NaN	NaN	NaN	NaN	NaN
2019586836269	NaN	NaN	NaN	NaN	NaN	NaN
2019586844602	NaN	NaN	NaN	NaN	NaN	NaN
2019586852935	NaN	NaN	NaN	NaN	NaN	NaN
2019586861269	NaN	NaN	NaN	NaN	NaN	NaN
2019586869602	NaN	NaN	NaN	NaN	NaN	NaN
2019586877935	NaN	NaN	NaN	NaN	NaN	NaN
2019586886269	NaN	NaN	NaN	NaN	NaN	NaN
2019586894602	NaN	NaN	NaN	NaN	NaN	NaN
2019586902934	NaN	NaN	NaN	NaN	NaN	NaN
2019586911268	NaN	NaN	NaN	NaN	NaN	NaN
2019586919606	NaN	NaN	NaN	NaN	NaN	NaN
2019586927939	NaN	NaN	NaN	NaN	NaN	NaN
2019586936273	NaN	NaN	NaN	NaN	NaN	NaN
2019586944606	NaN	NaN	NaN	NaN	NaN	NaN
2019586952939	NaN	NaN	NaN	NaN	NaN	NaN
2019586961273	NaN	NaN	NaN	NaN	NaN	NaN
2019586969606	NaN	NaN	1286.40	895.73	NaN	2.7133
2019586977939	NaN	NaN	1294.55	835.13	NaN	2.7273
2019586986272	1249.19	1076.08	1285.24	787.92	2.6513	2.8101
2019586994605	1266.14	938.12	1282.49	754.05	2.6597	2.8357
2019587002938	1270.04	859.70	1298.11	738.36	2.7216	2.8641
2019587011272	1277.07	809.03	1280.27	723.01	2.7858	2.8685
2019587019605	1279.22	777.33	1294.40	742.62	2.8381	2.8736
2019587027938	1284.71	749.78	1303.24	741.09	2.8732	2.8640
2019587036272	1279.52	746.15	1267.95	730.41	2.8826	2.8559
2019587044610	1288.01	749.97	1270.01	740.24	2.8902	2.8721
2019587052943	1292.14	752.49	1274.51	739.97	2.8943	2.8654
2019587061276	1293.75	752.87	1273.92	750.73	2.8944	2.8612
2019587069609	1285.65	749.76	1289.90	742.07	2.9024	2.8679
2019587077942	1282.81	743.80	1280.20	745.16	2.8945	2.8722
2019587086276	1282.45	749.16	1282.81	740.83	2.8754	2.8636
2019587094609	1286.67	749.15	1302.07	738.77	2.8884	2.8635
2019587102942	1280.71	751.18	1312.98	725.88	2.8848	2.8610
2019587111276	1281.30	744.95	1307.76	737.32	2.8871	2.8832
2019587119609	1277.67	745.96	1307.77	746.19	2.8729	2.8706
2019587127942	1278.43	756.86	1291.15	744.84	2.8860	2.8732
2019587136275	1278.06	747.97	1272.36	754.91	2.8761	2.8763
2019587144608	1273.75	758.67	1275.92	744.43	2.8815	2.8807
2019587152941	1276.69	758.14	1292.92	751.89	2.8824	2.8781
2019587161275	1274.47	759.71	1297.70	758.05	2.8853	2.8806
2019587169608	1271.55	759.10	1301.74	765.85	2.8864	2.8769
2019587177947	1275.85	762.89	1299.58	750.66	2.8875	2.8789
2019587186281	1277.30	762.59	1300.72	757.37	2.8785	2.8696
2019587194614	1279.41	765.05	1281.55	751.04	2.8880	2.8862
2019587202947	1279.37	760.73	1274.80	756.13	2.8884	2.8804
2019587211281	1283.88	753.97	1282.90	764.00	2.9071	2.8932
2019587219613	1286.75	755.92	1298.54	758.21	2.9013	2.8932
2019587227946	1289.41	746.11	1298.30	752.09	2.9073	2.9031
2019587236280	1285.64	747.25	1277.87	750.70	2.9100	2.8984
2019587244613	1298.94	744.93	1269.97	751.80	2.9156	2.8977
2019587252946	1294.43	747.25	1266.50	755.95	2.9206	2.8979
2019587261280	1294.78	751.52	1260.20	754.12	2.9192	2.9052
2019587269613	1270.10	747.23	1284.33	747.58	2.9256	2.9050
