t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019646879294	NaN	NaN	1459.71	1137.86	NaN	2.1335
2019646887627	NaN	NaN	NaN	NaN	NaN	NaN
2019646895961	NaN	NaN	NaN	NaN	NaN	NaN
2019646904294	NaN	NaN	NaN	NaN	NaN	NaN
2019646912627	NaN	NaN	NaN	NaN	NaN	NaN
2019646920961	NaN	NaN	NaN	NaN	NaN	NaN
2019646929293	NaN	NaN	NaN	NaN	NaN	NaN
2019646937626	NaN	NaN	NaN	NaN	NaN	NaN
2019646945963	NaN	NaN	NaN	NaN	NaN	NaN
2019646954296	NaN	NaN	NaN	NaN	NaN	NaN
2019646962629	NaN	NaN	NaN	NaN	NaN	NaN
2019646970963	NaN	NaN	NaN	NaN	NaN	NaN
2019646979296	NaN	NaN	NaN	NaN	NaN	NaN
2019646987629	NaN	NaN	NaN	NaN	NaN	NaN
2019646995963	NaN	NaN	NaN	NaN	NaN	NaN
2019647004295	NaN	NaN	NaN	NaN	NaN	NaN
2019647012628	NaN	NaN	NaN	NaN	NaN	NaN
2019647020961	NaN	NaN	1212.41	1139.69	NaN	3.2118
2019647029295	NaN	NaN	1206.89	1026.10	NaN	3.2434
2019647037628	NaN	NaN	1195.22	955.79	NaN	3.3144
2019647045961	NaN	NaN	1203.26	915.46	NaN	3.3510
2019647054295	839.35	1019.94	1203.47	895.43	2.1478	3.3512
2019647062628	1203.44	1103.48	1205.71	888.13	3.2845	3.3746
2019647070961	1204.22	1037.79	1204.18	876.10	3.3393	3.3697
2019647079300	1202.22	977.46	1212.14	873.54	3.3548	3.3759
2019647087632	1202.11	932.55	1206.77	875.43	3.3747	3.3921
2019647095965	1195.26	897.31	1207.80	876.37	3.3919	3.3888
2019647104299	1200.94	878.16	1206.18	872.70	3.4294	3.3725
2019647112632	1201.76	872.16	1206.95	880.86	3.4503	3.3956
2019647120965	1201.33	870.49	1214.37	867.55	3.4430	3.3756
2019647129299	1204.13	872.79	1208.73	867.93	3.4341	3.3738
2019647137632	1202.28	882.70	1205.75	871.08	3.4649	3.4027
2019647145966	1205.94	876.20	1204.22	871.05	3.4525	3.3958
2019647154299	1212.44	877.93	1206.30	862.62	3.4514	3.3898
2019647162631	1213.68	878.80	1211.12	852.64	3.4619	3.3961
2019647170964	1211.73	871.82	1204.25	857.33	3.4541	3.4002
2019647179298	1218.71	881.80	1205.01	859.96	3.4805	3.4106
2019647187631	1231.50	819.39	1235.20	835.58	3.4381	3.4200
2019647195964	1256.39	748.25	1257.20	757.91	3.4560	3.4288
2019647204298	1273.70	736.79	1260.14	740.91	3.4657	3.4261
2019647212638	1273.23	706.03	1254.94	719.91	3.4543	3.4158
2019647220971	1268.45	724.37	1252.77	737.76	3.4527	3.4156
2019647229305	1273.64	737.58	1248.97	743.78	3.4492	3.4099
2019647237637	1271.40	734.65	1255.54	747.05	3.4584	3.4236
2019647245970	1271.40	733.06	1255.20	738.40	3.4623	3.4183
2019647254304	1264.42	732.47	1261.36	736.81	3.4617	3.4300
2019647262637	1269.49	731.65	1260.20	730.05	3.4686	3.4376
2019647270970	1268.93	736.17	1266.26	728.28	3.4688	3.4315
2019647279304	1263.23	742.30	1260.73	733.26	3.4772	3.4585
2019647287637	1267.55	752.08	1262.56	730.46	3.4851	3.4561
2019647295970	1266.66	736.51	1262.16	733.78	3.4830	3.4585
2019647304304	1268.53	736.65	1256.37	732.71	3.4781	3.4515
2019647312637	1270.63	728.90	1254.34	737.53	3.4900	3.4651
2019647320969	1265.18	726.84	1254.90	741.33	3.4818	3.4669
2019647329303	1261.39	732.01	1254.38	736.64	3.4888	3.4688
2019647337636	1263.69	739.64	1256.90	740.36	3.4978	3.4675
2019647345973	1264.61	733.15	1251.73	733.21	3.4944	3.4724
2019647354307	1263.32	731.95	1252.51	735.80	3.4981	3.4839
2019647362640	1265.79	726.36	1250.68	730.49	3.5067	3.4812
2019647370973	1267.03	718.27	1247.54	730.74	3.5128	3.4897
2019647379307	1268.80	710.03	1244.35	722.77	3.5078	3.4949
2019647387640	1268.03	707.88	1243.60	716.96	3.5077	3.4904
2019647395972	1265.73	714.26	1247.53	722.58	3.5077	3.5088
2019647404306	1265.40	719.66	1254.19	720.33	3.5055	3.4939
2019647412639	1270.54	722.00	1261.16	730.50	3.5120	3.5059
2019647420972	1263.57	720.79	1257.70	729.49	3.5200	3.5082
2019647429306	1177.30	763.92	1175.20	762.99	3.5354	3.5242
2019647437639	1089.44	770.13	1097.35	773.62	3.5270	3.5345
2019647445972	1081.81	791.08	1075.59	774.63	3.5168	3.5301
2019647454306	1124.47	782.11	1112.08	778.35	3.5373	3.5623
2019647462639	1107.60	791.42	1111.04	770.98	3.5369	3.5433
2019647470975	1096.15	798.20	1099.44	780.96	3.5473	3.5332
2019647479309	1090.73	802.19	1098.43	783.26	3.5454	3.5488
2019647487642	1088.74	803.56	1098.89	785.18	3.5442	3.5559
2019647495975	1091.27	798.18	1097.96	786.43	3.5252	3.5466
2019647504309	1093.49	793.55	1103.14	784.43	3.5293	3.5458
2019647512642	1093.45	795.72	1101.05	789.71	3.5252	3.5401
2019647520975	1092.62	798.18	1097.61	782.12	3.5100	3.5206
2019647529309	1095.95	798.48	1094.62	788.60	3.5179	3.5267
2019647537642	1091.32	803.05	1094.94	787.83	3.5075	3.5075
2019647545975	1097.64	807.91	1091.61	791.87	3.5060	3.5011
2019647554307	1090.95	799.14	1094.75	792.84	3.4668	3.4909
2019647562641	1088.57	797.40	1096.88	793.49	3.4608	3.4683
2019647570974	1082.75	793.49	1097.09	789.90	3.4506	3.4595
