t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019416224056	1367.67	957.16	1350.32	959.42	3.3834	3.2942
2019416232390	1334.91	973.56	1325.30	927.21	3.3776	3.3039
2019416240723	1184.59	1252.85	1337.36	1015.20	2.8472	3.1056
2019416249056	NaN	NaN	NaN	NaN	NaN	NaN
2019416257394	NaN	NaN	NaN	NaN	NaN	NaN
2019416265728	NaN	NaN	NaN	NaN	NaN	NaN
2019416274060	NaN	NaN	NaN	NaN	NaN	NaN
2019416282393	NaN	NaN	NaN	NaN	NaN	NaN
2019416290727	NaN	NaN	NaN	NaN	NaN	NaN
2019416299060	NaN	NaN	NaN	NaN	NaN	NaN
2019416307393	NaN	NaN	NaN	NaN	NaN	NaN
2019416315727	NaN	NaN	NaN	NaN	NaN	NaN
2019416324060	NaN	NaN	NaN	NaN	NaN	NaN
2019416332393	NaN	NaN	NaN	NaN	NaN	NaN
2019416340727	NaN	NaN	NaN	NaN	NaN	NaN
2019416349059	NaN	NaN	NaN	NaN	NaN	NaN
2019416357392	NaN	NaN	NaN	NaN	NaN	NaN
2019416365726	NaN	NaN	NaN	NaN	NaN	NaN
2019416374059	NaN	NaN	1561.28	882.23	NaN	2.4058
2019416382392	NaN	NaN	1300.10	818.29	NaN	3.1757
2019416390730	1131.59	945.69	1293.74	728.99	2.7425	3.2764
2019416399063	1300.87	844.96	1288.61	697.24	3.2090	3.3087
2019416407396	1307.99	774.60	1290.01	680.11	3.2956	3.3364
2019416415730	1311.65	731.20	1286.43	687.71	3.3790	3.3391
2019416424062	1318.46	714.29	1287.40	688.68	3.3988	3.3372
2019416432395	1311.81	711.14	1283.51	692.29	3.3976	3.3221
2019416440729	1321.70	717.14	1284.43	694.69	3.4099	3.3196
2019416449062	1315.60	714.41	1283.77	699.29	3.4082	3.3306
2019416457395	1319.39	718.60	1281.01	702.13	3.4118	3.3329
2019416465729	1321.32	712.65	1287.29	706.35	3.4121	3.3237
2019416474062	1320.09	709.10	1284.25	707.53	3.4021	3.3257
2019416482395	1316.83	718.49	1285.25	706.17	3.4144	3.3296
2019416490729	1314.01	715.88	1285.48	709.94	3.4074	3.3289
2019416499061	1315.98	714.14	1282.34	704.82	3.4106	3.3248
2019416507394	1316.68	715.98	1284.77	706.52	3.4090	3.3311
2019416515732	1317.38	717.02	1287.67	698.02	3.4112	3.3323
2019416524065	1320.26	715.98	1280.96	700.82	3.4067	3.3334
2019416532398	1313.88	712.87	1280.32	700.16	3.4028	3.3351
2019416540732	1319.96	710.90	1278.37	696.07	3.4104	3.3392
2019416549065	1321.74	713.31	1286.13	700.03	3.3999	3.3418
2019416557398	1321.21	707.79	1279.20	700.23	3.4109	3.3403
2019416565732	1322.99	708.63	1285.43	702.89	3.4053	3.3381
2019416574064	1321.85	706.98	1281.93	707.38	3.4128	3.3416
2019416582397	1320.36	693.41	1282.62	707.48	3.4111	3.3405
2019416590731	1312.39	690.23	1282.59	710.14	3.4086	3.3593
2019416599064	1285.61	699.45	1258.97	718.48	3.4064	3.3631
2019416607397	1283.77	706.08	1268.27	736.46	3.4100	3.3740
2019416615730	1297.66	695.49	1273.42	734.81	3.4062	3.3878
2019416624064	1294.32	701.65	1269.96	720.91	3.4111	3.3783
2019416632397	1297.35	701.39	1269.08	722.58	3.4139	3.3861
2019416640730	1290.94	703.85	1271.63	725.75	3.4219	3.3829
2019416649067	1295.01	697.67	1270.16	730.86	3.4120	3.3874
2019416657400	1294.08	704.40	1272.89	728.70	3.4300	3.3836
2019416665733	1295.21	700.98	1264.31	728.96	3.4216	3.3842
2019416674067	1294.85	699.01	1264.12	731.15	3.4223	3.3911
2019416682400	1295.51	698.31	1267.52	727.29	3.4244	3.3894
2019416690733	1293.23	700.17	1263.29	731.26	3.4238	3.4025
2019416699067	1294.24	695.76	1267.44	728.09	3.4277	3.3967
2019416707400	1298.76	697.13	1267.37	736.85	3.4353	3.4079
2019416715734	1298.94	701.19	1269.02	737.13	3.4431	3.4099
2019416724066	1299.96	707.00	1266.60	735.77	3.4375	3.4156
2019416732399	1301.72	712.17	1264.11	732.11	3.4578	3.4115
2019416740733	1297.34	709.50	1263.07	723.40	3.4615	3.4084
2019416749066	1287.52	718.74	1262.90	723.61	3.4515	3.4212
2019416757399	1291.07	721.19	1264.19	721.62	3.4617	3.4315
2019416765732	1290.33	719.65	1266.04	723.94	3.4605	3.4359
2019416774066	1287.66	719.69	1265.49	709.54	3.4707	3.4345
2019416782405	1280.38	720.77	1263.22	716.84	3.4691	3.4400
2019416790738	1284.23	719.70	1264.61	714.05	3.4757	3.4406
2019416799071	1283.53	717.01	1264.96	718.58	3.4780	3.4530
2019416807404	1284.54	721.25	1266.60	719.47	3.4755	3.4528
2019416815737	1284.07	726.21	1260.55	717.74	3.4838	3.4561
2019416824071	1281.78	718.04	1265.12	718.50	3.4735	3.4619
2019416832404	1286.30	722.28	1266.61	721.34	3.4972	3.4668
2019416840737	1284.48	723.81	1265.67	714.63	3.5017	3.4741
2019416849071	1286.87	723.00	1261.30	716.85	3.5052	3.4730
2019416857403	1282.55	724.75	1262.99	723.29	3.5073	3.4823
2019416865738	1283.22	717.56	1261.51	724.77	3.5102	3.4911
2019416874070	1287.81	719.18	1260.96	723.79	3.5247	3.4844
2019416882403	1286.92	716.84	1262.90	724.25	3.5298	3.4920
2019416890736	1288.99	716.41	1264.88	722.82	3.5339	3.4962
2019416899070	1288.89	713.88	1267.41	724.16	3.5343	3.4978
2019416907403	1289.78	717.36	1261.87	725.16	3.5414	3.5135
2019416915741	1286.88	717.72	1265.57	726.01	3.5471	3.5037
2019416924075	1286.48	722.55	1265.94	720.14	3.5417	3.5167
2019416932408	1285.00	722.83	1267.35	721.72	3.5490	3.5293
2019416940740	1279.00	726.80	1270.57	717.63	3.5599	3.5238
2019416949074	1314.58	726.19	1280.29	728.74	3.5527	3.5368
2019416957407	1364.87	735.68	1328.72	786.59	3.5565	3.5223
2019416965740	1358.34	742.05	1332.45	796.90	3.5701	3.5202
2019416974074	1342.52	734.58	1327.52	788.18	3.5714	3.5419
2019416982407	1344.28	738.99	1325.84	790.29	3.5740	3.5335
2019416990740	1349.18	741.78	1328.01	781.89	3.5687	3.5364
2019416999074	1350.61	738.36	1328.64	785.47	3.5742	3.5309
2019417007407	1344.25	735.20	1330.50	786.09	3.5585	3.5416
2019417015740	1344.81	737.04	1325.44	776.11	3.5525	3.5253
2019417024073	1345.55	740.33	1328.24	769.75	3.5522	3.5329
2019417032406	1346.25	751.74	1331.38	762.90	3.5494	3.5129
2019417040743	1347.12	756.48	1332.74	760.02	3.5404	3.4908
2019417049077	1354.16	760.63	1335.03	769.01	3.5234	3.4966
2019417057410	1349.97	756.52	1338.95	760.27	3.5167	3.4764
2019417065743	1348.65	758.22	1335.83	763.56	3.4970	3.4557
2019417074077	1349.22	756.14	1339.88	768.26	3.4820	3.4422
2019417082410	1349.52	750.09	1341.38	772.72	3.4488	3.4258
