t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020400088724	1252.17	688.31	1280.07	692.34	2.8156	2.8390
2020400097057	1271.82	655.78	1287.91	696.99	2.8349	2.8286
2020400105396	1262.35	699.18	1275.78	704.65	2.7992	2.8252
2020400113729	1260.81	807.03	1305.53	715.96	2.6200	2.8048
2020400122062	1111.00	1000.99	1330.05	766.86	2.2021	2.7513
2020400130396	NaN	NaN	1564.15	805.63	NaN	2.1382
2020400138728	NaN	NaN	1693.91	855.56	NaN	1.7496
2020400147061	NaN	NaN	NaN	NaN	NaN	NaN
2020400155395	NaN	NaN	NaN	NaN	NaN	NaN
2020400163728	NaN	NaN	NaN	NaN	NaN	NaN
2020400172061	NaN	NaN	NaN	NaN	NaN	NaN
2020400180395	NaN	NaN	NaN	NaN	NaN	NaN
2020400188728	NaN	NaN	NaN	NaN	NaN	NaN
2020400197061	NaN	NaN	NaN	NaN	NaN	NaN
2020400205395	NaN	NaN	NaN	NaN	NaN	NaN
2020400213728	NaN	NaN	NaN	NaN	NaN	NaN
2020400222060	NaN	NaN	NaN	NaN	NaN	NaN
2020400230394	NaN	NaN	NaN	NaN	NaN	NaN
2020400238734	NaN	NaN	NaN	NaN	NaN	NaN
2020400247067	NaN	NaN	NaN	NaN	NaN	NaN
2020400255400	NaN	NaN	NaN	NaN	NaN	NaN
2020400263734	NaN	NaN	NaN	NaN	NaN	NaN
2020400272067	NaN	NaN	NaN	NaN	NaN	NaN
2020400280401	NaN	NaN	1591.24	892.23	NaN	1.9290
2020400288734	NaN	NaN	1522.58	840.88	NaN	2.2087
2020400297067	NaN	NaN	1325.65	807.61	NaN	2.7401
2020400305399	1268.76	979.55	1316.99	754.03	2.6209	2.8186
2020400313733	1294.93	858.66	1303.82	728.80	2.6806	2.8802
2020400322066	1294.06	806.20	1302.55	720.43	2.7023	2.8884
2020400330399	1298.31	764.15	1308.17	727.99	2.8043	2.8948
2020400338733	1302.50	730.00	1309.47	715.94	2.8642	2.8973
2020400347066	1306.60	709.51	1306.27	715.15	2.9041	2.9098
2020400355400	1305.07	700.52	1305.89	717.21	2.9138	2.9144
2020400363733	1306.91	703.65	1301.55	717.42	2.9079	2.9081
2020400372070	1312.85	706.96	1300.36	718.13	2.9072	2.8967
2020400380403	1306.99	704.17	1302.06	719.06	2.9090	2.9097
2020400388736	1307.05	706.39	1304.96	712.59	2.9103	2.9021
2020400397069	1313.30	707.33	1308.16	711.18	2.9049	2.9116
2020400405402	1313.24	715.76	1311.01	707.64	2.9123	2.9078
2020400413736	1310.11	711.76	1316.96	707.90	2.9075	2.9014
2020400422069	1306.67	713.84	1318.56	704.29	2.9126	2.9097
2020400430402	1308.56	709.15	1322.67	707.91	2.8996	2.9133
2020400438736	1309.99	708.11	1321.00	707.11	2.9053	2.8943
2020400447069	1303.00	706.20	1315.65	705.60	2.8896	2.9011
2020400455402	1283.05	708.87	1301.38	700.80	2.9049	2.9081
2020400463736	1269.64	715.09	1270.77	712.04	2.8974	2.9195
2020400472068	1277.72	714.60	1285.10	700.91	2.8797	2.9062
2020400480401	1279.11	718.48	1287.99	704.00	2.8940	2.9269
2020400488735	1277.37	722.89	1284.01	703.52	2.8866	2.9333
2020400497072	1277.68	723.19	1282.42	699.98	2.8858	2.9165
2020400505405	1277.38	726.13	1281.50	699.07	2.8870	2.9172
2020400513739	1270.69	718.63	1288.84	701.21	2.8865	2.9243
2020400522072	1273.98	724.53	1282.76	708.11	2.8827	2.9232
2020400530405	1277.93	712.93	1289.01	706.58	2.8939	2.9233
2020400538739	1274.88	705.35	1286.25	712.13	2.8781	2.9240
2020400547072	1274.14	698.91	1283.98	709.64	2.8947	2.9244
2020400555404	1273.22	697.86	1283.97	717.24	2.8801	2.9293
2020400563738	1272.38	698.56	1282.69	718.97	2.8868	2.9233
2020400572071	1278.77	695.94	1279.53	710.09	2.8974	2.9301
2020400580404	1275.25	698.99	1279.70	704.55	2.8837	2.9258
2020400588738	1275.88	708.05	1285.58	704.97	2.8916	2.9311
2020400597071	1278.38	712.86	1280.79	701.02	2.8977	2.9348
2020400605404	1274.31	714.67	1281.48	704.91	2.9060	2.9449
2020400613738	1274.59	725.04	1279.13	712.76	2.9125	2.9321
2020400622071	1272.16	721.85	1284.05	709.52	2.8889	2.9411
2020400630408	1272.41	723.45	1284.98	713.04	2.9023	2.9341
2020400638741	1270.49	723.30	1280.61	712.15	2.9181	2.9391
2020400647074	1274.96	718.09	1285.20	720.82	2.9188	2.9468
2020400655407	1269.64	715.05	1287.30	715.46	2.9010	2.9501
2020400663741	1271.96	705.46	1281.46	716.13	2.8936	2.9430
2020400672074	1271.50	696.08	1282.32	713.14	2.9138	2.9618
2020400680407	1253.47	702.95	1263.34	731.93	2.9083	2.9631
2020400688741	1265.01	702.61	1263.39	735.18	2.9109	2.9684
2020400697074	1263.35	694.56	1268.89	729.96	2.9122	2.9668
2020400705407	1265.96	701.27	1267.35	724.40	2.9103	2.9933
2020400713740	1263.17	707.56	1266.37	720.39	2.9121	2.9787
2020400722073	1263.19	713.89	1267.83	723.78	2.9098	2.9823
2020400730406	1261.99	723.13	1273.01	717.90	2.9267	2.9832
2020400738739	1262.54	730.72	1275.02	711.69	2.9149	2.9966
2020400747073	1263.35	734.02	1277.19	714.87	2.9330	2.9917
2020400755406	1267.05	733.81	1274.85	715.31	2.9346	2.9976
2020400763745	1264.89	731.70	1275.19	721.85	2.9437	3.0058
2020400772079	1262.50	731.04	1278.87	713.10	2.9412	3.0006
2020400780412	1264.11	725.99	1286.81	722.05	2.9451	3.0058
2020400788745	1267.07	721.78	1289.16	727.99	2.9657	3.0099
2020400797079	1267.26	711.36	1290.04	737.34	2.9635	3.0218
2020400805411	1275.43	718.59	1284.30	741.58	2.9718	3.0200
2020400813745	1274.48	720.37	1288.05	740.49	2.9729	3.0366
2020400822078	1269.21	727.33	1286.97	757.25	2.9789	3.0295
2020400830411	1276.01	721.42	1282.60	756.47	2.9792	3.0393
2020400838744	1278.31	721.59	1283.47	755.99	2.9938	3.0444
2020400847078	1273.64	721.96	1283.43	759.02	2.9919	3.0456
2020400855411	1278.11	718.90	1285.92	753.70	3.0033	3.0441
2020400863744	1276.06	715.51	1286.71	747.67	2.9885	3.0500
2020400872078	1271.67	716.30	1288.84	738.64	3.0156	3.0585
2020400880411	1265.85	714.05	1283.91	727.30	3.0065	3.0588
2020400888743	1267.61	725.71	1282.70	726.00	3.0041	3.0582
2020400897082	1264.92	727.26	1283.81	721.71	3.0145	3.0550
2020400905415	1265.93	735.13	1282.42	717.77	3.0111	3.0691
2020400913748	1259.78	726.63	1278.45	720.77	3.0201	3.0813
2020400922082	1262.89	714.37	1278.32	729.01	3.0207	3.0739
2020400930415	1265.56	709.30	1276.30	735.10	3.0310	3.0805
2020400938748	1267.71	706.85	1279.78	739.68	3.0354	3.0797
2020400947082	1269.62	717.17	1274.67	748.39	3.0255	3.0737
2020400955415	1269.02	720.65	1275.55	752.34	3.0261	3.0739
2020400963748	1269.86	724.81	1277.91	747.84	3.0352	3.0788
2020400972081	1262.11	720.92	1268.83	755.13	3.0291	3.0773
2020400980414	1260.55	718.25	1274.00	750.70	3.0368	3.0653
2020400988747	1254.08	720.38	1267.25	748.64	3.0419	3.0808
2020400997081	1259.98	709.76	1268.14	733.46	3.0318	3.0771
2020401005414	1255.45	708.32	1264.73	733.30	3.0493	3.0617
2020401013747	1262.02	714.54	1272.75	727.98	3.0288	3.0669
2020401022084	1259.58	734.15	1271.69	718.96	3.0223	3.0659
2020401030417	1331.47	721.96	1322.97	735.99	3.0261	3.0630
2020401038750	1373.75	741.83	1370.44	746.15	3.0095	3.0265
2020401047084	1365.44	737.45	1363.44	742.93	3.0067	3.0150
2020401055416	1353.44	743.27	1357.34	732.42	2.9980	3.0127
2020401063749	1355.33	737.92	1356.85	731.04	2.9805	2.9950
2020401072083	1365.47	724.51	1364.97	730.15	2.9603	2.9815
2020401080416	1364.35	725.50	1373.86	746.31	2.9516	2.9654
2020401088749	1364.77	717.04	1377.51	758.20	2.9481	2.9518
2020401097083	1368.63	723.99	1374.77	765.78	2.9347	2.9421
2020401105416	1365.77	729.30	1369.02	759.39	2.9231	2.9233
2020401113749	1365.68	724.27	1376.77	756.95	2.9089	2.9110
2020401122083	1369.56	728.66	1381.03	753.71	2.8898	2.8687
2020401130416	1374.00	721.41	1385.07	747.99	2.8683	2.8817
2020401138748	1368.95	728.87	1382.30	737.16	2.8591	2.8707
2020401147082	1365.32	730.95	1380.61	739.62	2.8586	2.8700
2020401155423	1365.63	741.40	1378.57	742.28	2.8387	2.8473
2020401163756	1362.34	740.94	1373.43	744.77	2.8240	2.8278
2020401172090	1368.02	737.77	1378.09	738.87	2.8115	2.8189
2020401180423	1368.81	737.86	1378.30	738.05	2.8204	2.8043
2020401188756	1376.85	733.67	1373.77	739.29	2.7975	2.7921
2020401197090	1366.97	730.64	1378.50	744.27	2.8014	2.7700
2020401205423	1371.60	726.90	1378.49	744.59	2.7763	2.7699
2020401213756	1367.23	726.23	1378.64	744.31	2.7847	2.7599
2020401222089	1361.89	723.02	1383.16	744.29	2.7703	2.7620
2020401230422	1358.92	719.47	1377.29	748.15	2.7587	2.7530
2020401238755	1363.32	727.15	1379.13	741.60	2.7441	2.7292
2020401247088	1359.82	726.45	1382.82	746.29	2.7335	2.7280
2020401255422	1360.37	732.92	1384.77	750.58	2.7416	2.6989
2020401263755	1392.94	728.98	1404.98	748.24	2.7301	2.7275
2020401272088	1438.28	732.72	1418.42	748.67	2.7367	2.6928
2020401280422	1418.61	737.34	1408.33	746.22	2.7195	2.6962
2020401288759	1409.61	722.23	1412.04	742.71	2.7249	2.6634
2020401297092	1407.28	729.48	1409.43	745.04	2.7218	2.6575
2020401305425	1413.68	733.57	1413.74	747.62	2.7226	2.6713
2020401313758	1413.34	729.82	1416.00	748.94	2.7118	2.6702
2020401322092	1411.13	725.11	1416.09	749.58	2.7206	2.6577
2020401330425	1415.32	734.11	1416.78	746.58	2.7099	2.6622
2020401338758	1423.61	731.00	1414.60	746.95	2.7099	2.6533
2020401347091	1424.04	737.57	1417.16	752.12	2.6913	2.6629
2020401355425	1428.75	734.16	1408.13	749.39	2.6976	2.6418
2020401363758	1428.47	745.87	1416.92	746.80	2.7115	2.6275
2020401372091	1427.78	739.42	1410.58	755.65	2.7034	2.6426
2020401380425	1425.78	739.03	1415.35	747.73	2.6886	2.6464
2020401388757	1430.25	738.54	1416.59	752.89	2.6961	2.6382
2020401397090	1422.84	739.98	1411.64	750.45	2.6953	2.6539
2020401405424	1425.04	731.52	1416.99	750.39	2.6977	2.6414
2020401413757	1413.47	738.78	1416.41	748.71	2.6971	2.6334
2020401422093	1411.99	734.56	1420.11	750.19	2.6941	2.6530
2020401430427	1417.22	734.29	1418.19	747.78	2.6937	2.6298
2020401438760	1415.93	732.37	1414.22	746.26	2.6939	2.6441
2020401447093	1408.33	742.58	1417.69	738.09	2.6877	2.6486
2020401455427	1417.28	732.05	1424.69	748.19	2.6940	2.6326
2020401463760	1418.06	735.98	1422.67	747.26	2.6951	2.6411
2020401472092	1412.56	735.16	1409.98	757.22	2.6788	2.6311
2020401480426	1307.19	782.63	1341.03	783.57	2.6579	2.6404
2020401488759	1240.00	814.58	1268.05	807.56	2.7065	2.6427
2020401497092	1249.73	793.56	1256.71	809.03	2.7040	2.6467
2020401505426	1272.54	783.51	1262.98	801.56	2.6963	2.6520
2020401513759	1250.92	780.66	1250.80	808.73	2.6762	2.6394
2020401522092	1251.52	782.32	1249.79	805.27	2.6744	2.6347
2020401530426	1252.32	785.54	1248.94	805.86	2.6615	2.6416
2020401538759	1253.20	776.12	1248.72	800.16	2.6637	2.6301
2020401547098	1247.71	800.91	1249.50	812.53	2.7082	2.6600
2020401555431	1251.74	801.41	1245.79	803.04	2.6842	2.6209
2020401563764	1249.15	809.48	1242.29	811.91	2.6938	2.6436
2020401572097	1248.46	808.62	1243.26	808.16	2.6794	2.6485
2020401580431	1258.36	803.61	1244.80	813.53	2.6880	2.6456
2020401588764	1259.65	798.48	1250.05	814.56	2.6742	2.6605
