t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019893135030	NaN	NaN	NaN	NaN	NaN	NaN
2019893143362	NaN	NaN	NaN	NaN	NaN	NaN
2019893151696	NaN	NaN	NaN	NaN	NaN	NaN
2019893160029	NaN	NaN	NaN	NaN	NaN	NaN
2019893168362	NaN	NaN	NaN	NaN	NaN	NaN
2019893176696	NaN	NaN	NaN	NaN	NaN	NaN
2019893185029	NaN	NaN	NaN	NaN	NaN	NaN
2019893193362	NaN	NaN	NaN	NaN	NaN	NaN
2019893201696	NaN	NaN	NaN	NaN	NaN	NaN
2019893210029	NaN	NaN	NaN	NaN	NaN	NaN
2019893218361	NaN	NaN	NaN	NaN	NaN	NaN
2019893226695	NaN	NaN	NaN	NaN	NaN	NaN
2019893235028	NaN	NaN	NaN	NaN	NaN	NaN
2019893243365	NaN	NaN	NaN	NaN	NaN	NaN
2019893251699	NaN	NaN	NaN	NaN	NaN	NaN
2019893260032	NaN	NaN	NaN	NaN	NaN	NaN
2019893268365	NaN	NaN	NaN	NaN	NaN	NaN
2019893276699	NaN	NaN	NaN	NaN	NaN	NaN
2019893285032	NaN	NaN	NaN	NaN	NaN	NaN
2019893293365	NaN	NaN	1575.55	788.31	NaN	2.2171
2019893301698	NaN	NaN	1301.44	800.44	NaN	2.8674
2019893310031	NaN	NaN	1307.45	792.42	NaN	2.9543
2019893318364	NaN	NaN	1289.44	736.88	NaN	3.0036
2019893326698	1097.51	973.10	1292.78	700.90	2.4000	3.0539
2019893335031	1248.80	922.40	1291.83	699.12	2.8548	3.0733
2019893343364	1251.96	832.97	1289.85	685.82	2.8810	3.1009
2019893351698	1258.66	778.59	1279.51	676.43	2.9673	3.1269
2019893360031	1265.53	749.84	1282.18	644.59	3.0208	3.1517
2019893368366	1265.91	712.49	1289.57	661.09	3.0848	3.1509
2019893376700	1271.89	703.61	1297.26	660.79	3.1246	3.1465
2019893385033	1269.53	682.83	1294.74	676.65	3.1379	3.1449
2019893393366	1274.32	685.35	1281.59	680.99	3.1472	3.1587
2019893401700	1271.56	684.86	1300.28	686.01	3.1410	3.1436
2019893410033	1267.84	688.88	1276.37	675.54	3.1357	3.1396
2019893418366	1268.28	687.74	1268.95	684.28	3.1410	3.1515
2019893426700	1270.80	686.61	1277.74	682.02	3.1370	3.1451
2019893435033	1272.45	696.95	1289.33	688.41	3.1489	3.1599
2019893443366	1274.07	696.38	1289.89	687.90	3.1460	3.1632
2019893451699	1264.00	695.96	1292.50	680.01	3.1502	3.1615
2019893460032	1266.47	695.82	1294.44	682.50	3.1470	3.1553
2019893468365	1266.20	695.03	1294.51	685.71	3.1507	3.1675
2019893476699	1269.26	699.79	1293.73	682.42	3.1529	3.1573
2019893485032	1271.78	700.87	1290.80	686.59	3.1478	3.1734
2019893493364	1268.84	706.13	1274.99	690.68	3.1583	3.1692
2019893501703	1274.69	699.72	1260.64	689.39	3.1602	3.1786
2019893510037	1265.30	692.60	1264.28	691.95	3.1562	3.1765
2019893518370	1269.57	694.76	1268.31	688.39	3.1708	3.1742
2019893526703	1272.80	694.66	1283.55	687.85	3.1700	3.1834
2019893535037	1271.87	699.20	1290.63	696.66	3.1688	3.1828
2019893543370	1270.17	694.29	1286.88	691.79	3.1854	3.1991
2019893551703	1267.50	692.67	1287.17	691.88	3.1678	3.2025
2019893560036	1272.77	692.51	1286.37	696.31	3.1825	3.2036
2019893568369	1270.11	699.24	1284.12	698.76	3.1784	3.1969
2019893576702	1267.35	699.23	1283.11	694.97	3.1894	3.1998
2019893585036	1265.52	697.24	1279.39	699.13	3.1990	3.2220
2019893593369	1264.38	696.98	1275.80	696.82	3.1956	3.2052
2019893601702	1263.66	692.18	NaN	NaN	3.1953	NaN
2019893610036	1260.46	688.14	NaN	NaN	3.2028	NaN
2019893618368	1261.30	694.26	NaN	NaN	3.2032	NaN
2019893626701	1266.13	690.37	NaN	NaN	3.2053	NaN
2019893635041	1268.30	691.11	NaN	NaN	3.2153	NaN
2019893643374	1261.65	688.78	1269.99	699.19	3.2150	3.2314
2019893651707	1257.65	696.38	NaN	NaN	3.2200	NaN
2019893660041	1260.28	689.66	NaN	NaN	3.2209	NaN
2019893668374	1267.86	695.22	1279.90	698.17	3.2210	3.2356
2019893676707	1265.40	694.68	1284.40	697.42	3.2290	3.2454
