t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020274260703	NaN	NaN	1052.13	951.90	NaN	2.9000
2020274269036	NaN	NaN	NaN	NaN	NaN	NaN
2020274277372	NaN	NaN	NaN	NaN	NaN	NaN
2020274285705	NaN	NaN	NaN	NaN	NaN	NaN
2020274294039	NaN	NaN	NaN	NaN	NaN	NaN
2020274302372	NaN	NaN	NaN	NaN	NaN	NaN
2020274310705	NaN	NaN	NaN	NaN	NaN	NaN
2020274319038	NaN	NaN	NaN	NaN	NaN	NaN
2020274327371	NaN	NaN	NaN	NaN	NaN	NaN
2020274335704	NaN	NaN	NaN	NaN	NaN	NaN
2020274344038	NaN	NaN	NaN	NaN	NaN	NaN
2020274352371	NaN	NaN	NaN	NaN	NaN	NaN
2020274360704	NaN	NaN	NaN	NaN	NaN	NaN
2020274369038	NaN	NaN	NaN	NaN	NaN	NaN
2020274377371	NaN	NaN	NaN	NaN	NaN	NaN
2020274385704	NaN	NaN	1590.45	913.37	NaN	2.0449
2020274394038	NaN	NaN	1490.95	823.29	NaN	2.3951
2020274402373	NaN	NaN	1305.83	749.38	NaN	3.0226
2020274410706	1079.93	960.13	1288.77	720.56	2.4813	3.0942
2020274419040	1241.74	859.62	1290.56	709.50	3.0098	3.0911
2020274427373	1245.91	784.93	1287.19	706.83	3.0947	3.1011
2020274435707	1274.85	743.00	1268.06	728.56	3.1421	3.0907
2020274444041	1267.30	736.48	1254.49	750.19	3.1532	3.0908
2020274452374	1252.88	738.76	1241.45	749.15	3.1384	3.0823
2020274460707	1277.56	743.68	1262.25	744.04	3.1438	3.0855
2020274469041	1270.03	743.28	1253.33	727.66	3.1358	3.0828
2020274477374	1272.83	748.15	1255.83	727.21	3.1345	3.0802
2020274485706	1278.20	748.60	1249.61	722.07	3.1263	3.0876
2020274494040	1269.99	750.28	1249.39	722.77	3.1312	3.0832
2020274502373	1277.05	749.38	1244.87	722.76	3.1236	3.0728
2020274510706	1275.86	754.03	1237.43	717.95	3.1224	3.0707
2020274519040	1278.52	747.08	1235.67	727.32	3.1266	3.0561
2020274527373	1280.26	743.44	1232.12	723.40	3.1217	3.0770
2020274535713	1278.91	746.12	1227.86	722.52	3.1205	3.0574
2020274544047	1283.46	747.13	1234.48	719.47	3.1215	3.0605
2020274552380	1277.28	737.33	1232.89	718.21	3.1314	3.0616
2020274560712	1277.96	734.54	1240.42	716.65	3.1200	3.0665
2020274569046	1267.03	731.88	1241.77	713.89	3.1173	3.0717
2020274577379	1270.20	736.48	1240.03	716.07	3.1234	3.0720
2020274585712	1270.82	731.47	1238.41	716.24	3.1259	3.0741
2020274594046	1265.23	734.99	1239.30	711.25	3.1260	3.0724
2020274602379	1263.80	730.71	1243.22	711.92	3.1254	3.0741
2020274610712	1262.21	731.66	1241.88	709.79	3.1287	3.0779
2020274619046	1260.81	733.68	1241.87	710.95	3.1194	3.0783
2020274627379	1261.65	729.75	1242.67	706.99	3.1319	3.0767
2020274635712	1261.18	734.58	1245.01	701.85	3.1233	3.0831
2020274644045	1253.16	726.93	1248.30	694.36	3.1192	3.0844
2020274652378	1258.77	722.42	1243.51	701.55	3.1275	3.0819
2020274660711	1260.68	724.99	1249.03	702.34	3.1195	3.0856
2020274669050	1261.27	719.25	1249.28	707.83	3.1219	3.0799
2020274677383	1257.35	720.95	1250.32	713.31	3.1228	3.0866
2020274685716	1255.78	719.94	1254.66	711.13	3.1301	3.0861
2020274694050	1258.49	720.11	1263.39	713.39	3.1355	3.0933
2020274702383	1256.36	718.41	1261.41	717.56	3.1280	3.0854
2020274710716	1260.76	724.13	1261.56	714.51	3.1482	3.0844
2020274719050	1255.78	718.65	1257.81	712.57	3.1289	3.0981
2020274727382	1253.39	721.73	1261.90	716.21	3.1214	3.0976
2020274735715	1259.07	719.13	1258.55	715.77	3.1327	3.1033
2020274744049	1254.00	714.97	1256.29	717.13	3.1408	3.0971
2020274752382	1255.39	720.20	1253.81	714.83	3.1443	3.0954
2020274760715	1256.08	724.42	1256.63	720.49	3.1421	3.1111
2020274769049	1251.70	722.16	1255.46	727.05	3.1534	3.1098
2020274777382	1253.89	722.11	1253.98	718.08	3.1485	3.1172
2020274785715	1255.07	723.02	1253.33	716.06	3.1569	3.1198
2020274794049	1256.14	713.73	1252.79	717.96	3.1490	3.1329
2020274802387	1256.37	715.99	1247.78	713.29	3.1581	3.1274
2020274810719	1255.07	719.25	1249.06	712.77	3.1544	3.1283
2020274819053	1255.84	719.00	1246.28	715.14	3.1656	3.1311
2020274827386	1253.89	716.17	1245.73	710.97	3.1660	3.1332
2020274835719	1253.60	724.33	1252.95	711.15	3.1818	3.1348
2020274844052	1254.93	726.30	1248.77	712.81	3.1786	3.1471
2020274852386	1261.25	722.36	1249.61	714.52	3.1853	3.1517
2020274860719	1261.52	727.86	1252.52	716.79	3.1944	3.1530
2020274869053	1262.46	729.10	1256.37	715.32	3.1910	3.1619
2020274877386	1267.76	729.76	1250.91	716.90	3.2051	3.1712
2020274885718	1266.08	724.69	1255.36	712.45	3.2096	3.1675
2020274894052	1263.80	725.92	1250.44	714.72	3.2132	3.1829
2020274902385	1263.64	725.15	1250.85	712.07	3.2186	3.1819
