t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020184475234	1586.86	697.98	1598.78	716.88	3.1337	3.1366
2020184483568	1579.11	700.09	1594.76	717.50	3.1303	3.1454
2020184491906	1585.76	701.84	1596.17	717.20	3.1395	3.1374
2020184500239	1577.73	695.04	1577.50	720.88	3.1377	3.1372
2020184508573	1489.00	719.35	1457.82	755.75	3.1406	3.1191
2020184516906	1386.44	722.44	1428.90	712.38	3.1529	3.1718
2020184525238	1321.03	728.47	1360.44	716.56	3.1463	3.1671
2020184533572	1325.87	741.98	1314.26	725.04	3.1452	3.1620
2020184541905	1349.21	731.44	1344.62	725.47	3.1472	3.1793
2020184550238	1337.37	732.06	1337.71	722.18	3.1408	3.1627
2020184558572	1327.00	741.17	1332.87	721.45	3.1413	3.1596
2020184566905	1324.68	748.42	1329.11	725.50	3.1488	3.1591
2020184575238	1327.59	747.48	1330.15	725.01	3.1622	3.1574
2020184583572	1331.29	746.68	1331.65	722.74	3.1519	3.1497
2020184591905	1330.52	736.95	1328.99	730.53	3.1524	3.1799
2020184600238	1332.15	740.85	1334.98	730.64	3.1594	3.1737
2020184608571	1337.39	737.53	1334.83	734.85	3.1597	3.1788
2020184616907	1330.55	730.79	1329.82	732.46	3.1721	3.1738
2020184625240	1324.11	739.08	1312.40	744.73	3.1603	3.1599
2020184633574	1297.78	928.92	1330.93	806.75	2.9671	3.0791
2020184641907	NaN	NaN	1538.19	927.62	NaN	2.2974
2020184650240	NaN	NaN	NaN	NaN	NaN	NaN
2020184658573	NaN	NaN	NaN	NaN	NaN	NaN
2020184666907	NaN	NaN	NaN	NaN	NaN	NaN
2020184675240	NaN	NaN	NaN	NaN	NaN	NaN
2020184683573	NaN	NaN	NaN	NaN	NaN	NaN
2020184691906	NaN	NaN	NaN	NaN	NaN	NaN
2020184700239	NaN	NaN	NaN	NaN	NaN	NaN
2020184708572	NaN	NaN	NaN	NaN	NaN	NaN
2020184716906	NaN	NaN	NaN	NaN	NaN	NaN
2020184725239	NaN	NaN	NaN	NaN	NaN	NaN
2020184733572	NaN	NaN	NaN	NaN	NaN	NaN
2020184741906	NaN	NaN	NaN	NaN	NaN	NaN
2020184750246	NaN	NaN	NaN	NaN	NaN	NaN
2020184758579	NaN	NaN	NaN	NaN	NaN	NaN
2020184766913	NaN	NaN	NaN	NaN	NaN	NaN
2020184775245	NaN	NaN	NaN	NaN	NaN	NaN
2020184783578	NaN	NaN	NaN	NaN	NaN	NaN
2020184791912	NaN	NaN	NaN	NaN	NaN	NaN
2020184800245	NaN	NaN	NaN	NaN	NaN	NaN
2020184808578	NaN	NaN	1562.58	927.44	NaN	2.2163
2020184816912	NaN	NaN	1276.06	884.82	NaN	3.0375
2020184825245	1248.88	976.08	1270.15	816.47	3.0456	3.1521
2020184833578	1255.46	871.10	1263.69	761.23	3.0907	3.2147
2020184841912	1250.34	804.04	1251.28	736.83	3.1434	3.2575
2020184850244	1255.51	770.21	1234.20	727.75	3.2007	3.2405
2020184858577	1245.33	745.49	1233.68	722.79	3.2065	3.2655
2020184866911	1250.20	748.29	1267.12	725.84	3.2201	3.2700
2020184875244	1254.83	735.67	1235.50	728.14	3.2309	3.2695
2020184883583	1252.26	738.35	1231.85	729.74	3.2332	3.2564
2020184891916	1251.40	734.39	1229.79	730.99	3.2253	3.2638
2020184900249	1258.01	731.86	1253.08	734.89	3.2299	3.2738
2020184908582	1248.76	733.83	1259.56	733.95	3.2261	3.2718
2020184916916	1252.21	733.48	1252.96	731.78	3.2171	3.2702
2020184925249	1254.29	735.09	1257.24	738.36	3.2235	3.2695
2020184933581	1260.96	729.65	1256.46	732.43	3.2105	3.2520
2020184941915	1248.10	722.00	1249.61	734.23	3.2051	3.2605
2020184950248	1249.96	726.06	1251.09	738.36	3.2112	3.2549
2020184958581	1246.88	723.15	1245.01	736.29	3.2054	3.2434
