t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019246136972	1421.45	853.08	1403.26	857.92	3.4282	3.4293
2019246145305	1420.76	860.11	1406.73	855.53	3.4327	3.4220
2019246153639	1418.68	861.90	1403.86	860.58	3.4275	3.4283
2019246161972	1409.77	854.14	1412.02	843.14	3.4296	3.4370
2019246170306	1408.27	884.21	1410.75	827.56	3.3994	3.4214
2019246178638	1400.76	966.23	1398.97	1008.01	3.1616	3.2310
2019246186971	NaN	NaN	NaN	NaN	NaN	NaN
2019246195305	NaN	NaN	NaN	NaN	NaN	NaN
2019246203638	NaN	NaN	NaN	NaN	NaN	NaN
2019246211971	NaN	NaN	NaN	NaN	NaN	NaN
2019246220304	NaN	NaN	NaN	NaN	NaN	NaN
2019246228638	NaN	NaN	NaN	NaN	NaN	NaN
2019246236971	NaN	NaN	NaN	NaN	NaN	NaN
2019246245304	NaN	NaN	NaN	NaN	NaN	NaN
2019246253643	NaN	NaN	NaN	NaN	NaN	NaN
2019246261976	NaN	NaN	NaN	NaN	NaN	NaN
2019246270310	NaN	NaN	NaN	NaN	NaN	NaN
2019246278644	NaN	NaN	NaN	NaN	NaN	NaN
2019246286977	NaN	NaN	1566.80	886.75	NaN	2.5082
2019246295310	NaN	NaN	1288.57	796.99	NaN	3.3484
2019246303644	1273.05	949.11	1277.77	726.11	3.2125	3.4726
2019246311977	1282.51	799.07	1280.27	716.49	3.3410	3.5158
2019246320310	1282.31	730.57	1277.70	706.99	3.4521	3.5384
2019246328643	1287.35	704.48	1274.48	707.78	3.5015	3.5230
2019246336976	1287.36	711.87	1269.34	715.29	3.5134	3.5359
2019246345309	1288.34	715.66	1275.83	720.93	3.5125	3.5366
2019246353643	1292.43	717.72	1273.53	709.74	3.5199	3.5346
2019246361976	1283.53	713.52	1270.97	709.32	3.5079	3.5529
2019246370309	1290.24	713.21	1273.18	712.67	3.5254	3.5519
2019246378643	1290.95	713.60	1276.41	710.51	3.5275	3.5583
2019246386982	1288.93	713.21	1272.64	705.06	3.5287	3.5588
2019246395315	1287.93	700.18	1273.56	698.47	3.5347	3.5538
2019246403648	1290.75	697.70	1276.98	691.85	3.5425	3.5684
2019246411981	1292.89	696.97	1278.38	697.37	3.5375	3.5919
2019246420314	1292.53	695.53	1279.02	694.38	3.5527	3.5785
2019246428648	1287.26	691.54	1280.62	691.73	3.5578	3.5865
2019246436981	1290.58	690.37	1276.88	693.44	3.5617	3.5886
2019246445314	1289.36	692.12	1281.11	694.43	3.5627	3.5980
2019246453648	1290.34	690.78	1274.66	694.36	3.5645	3.6049
2019246461981	1291.56	686.54	1274.41	696.83	3.5761	3.6133
2019246470314	1295.14	710.53	1274.02	694.60	3.6069	3.6212
2019246478647	1298.46	711.60	1271.43	698.38	3.6040	3.6317
2019246486980	1300.10	696.75	1271.12	692.72	3.5938	3.6165
2019246495313	1287.48	696.88	1276.41	697.20	3.5984	3.6387
2019246503647	1294.71	701.18	1279.59	691.56	3.6084	3.6362
2019246511983	1291.83	700.96	1277.82	692.47	3.6160	3.6446
2019246520316	1293.11	702.35	1278.46	696.96	3.6121	3.6602
2019246528650	1295.13	704.42	1276.55	697.08	3.6265	3.6511
2019246536983	1289.69	707.45	1276.00	695.61	3.6370	3.6634
2019246545316	1292.04	707.66	1280.60	695.98	3.6355	3.6739
2019246553649	1279.91	704.68	1263.34	693.28	3.6388	3.6720
2019246561982	1270.17	705.26	1253.17	696.39	3.6384	3.6829
2019246570315	1283.84	700.71	1260.17	691.44	3.6456	3.6922
2019246578648	1283.39	696.02	1264.11	690.21	3.6532	3.6954
2019246586982	1276.59	698.50	1265.18	687.29	3.6604	3.7007
2019246595315	1278.97	695.69	1264.31	690.69	3.6673	3.7032
2019246603648	1279.70	695.00	1260.26	688.33	3.6695	3.7138
2019246611982	1281.08	693.04	1273.95	696.54	3.6714	3.7225
2019246620315	1281.88	694.09	1269.07	700.45	3.6778	3.7266
2019246628647	1282.08	692.01	1268.28	698.84	3.6878	3.7374
2019246636981	1282.67	684.77	1269.24	700.41	3.6860	3.7402
2019246645321	1285.03	686.82	1267.85	697.75	3.6904	3.7489
2019246653654	1279.57	698.72	1270.90	697.01	3.6954	3.7487
2019246661988	1279.90	701.60	1270.80	699.18	3.7093	3.7504
2019246670321	1278.89	700.73	1263.21	699.10	3.7085	3.7644
2019246678654	1284.77	706.23	1265.00	695.40	3.7186	3.7656
2019246686988	1278.10	716.51	1263.32	696.84	3.7240	3.7652
2019246695321	1281.47	718.14	1263.70	701.51	3.7270	3.7720
2019246703653	1285.22	709.39	1264.00	700.05	3.7349	3.7788
2019246711988	1283.13	712.82	1260.16	703.41	3.7265	3.7806
2019246720320	1287.22	709.59	1261.14	709.44	3.7345	3.7877
2019246728654	1290.70	709.65	1261.78	708.52	3.7450	3.7901
2019246736987	1292.89	703.81	1265.59	696.90	3.7416	3.7859
