t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019967603443	1193.07	742.90	1232.51	723.98	2.8689	2.8935
2019967611775	1168.19	1087.13	1231.79	736.76	2.6584	2.8597
2019967620109	NaN	NaN	1254.82	982.66	NaN	2.7092
2019967628442	NaN	NaN	NaN	NaN	NaN	NaN
2019967636776	NaN	NaN	NaN	NaN	NaN	NaN
2019967645109	NaN	NaN	NaN	NaN	NaN	NaN
2019967653442	NaN	NaN	NaN	NaN	NaN	NaN
2019967661776	NaN	NaN	NaN	NaN	NaN	NaN
2019967670109	NaN	NaN	NaN	NaN	NaN	NaN
2019967678442	NaN	NaN	NaN	NaN	NaN	NaN
2019967686779	NaN	NaN	NaN	NaN	NaN	NaN
2019967695113	NaN	NaN	NaN	NaN	NaN	NaN
2019967703446	NaN	NaN	NaN	NaN	NaN	NaN
2019967711779	NaN	NaN	NaN	NaN	NaN	NaN
2019967720113	NaN	NaN	NaN	NaN	NaN	NaN
2019967728446	NaN	NaN	NaN	NaN	NaN	NaN
2019967736779	NaN	NaN	NaN	NaN	NaN	NaN
2019967745113	NaN	NaN	NaN	NaN	NaN	NaN
2019967753446	NaN	NaN	NaN	NaN	NaN	NaN
2019967761779	NaN	NaN	NaN	NaN	NaN	NaN
2019967770112	NaN	NaN	NaN	NaN	NaN	NaN
2019967778445	NaN	NaN	NaN	NaN	NaN	NaN
2019967786778	NaN	NaN	1587.63	847.62	NaN	1.9082
2019967795112	NaN	NaN	1309.39	821.14	NaN	2.7299
2019967803445	NaN	NaN	1304.77	735.59	NaN	2.7981
2019967811778	935.10	826.02	1303.16	717.50	1.6585	2.8643
2019967820116	1265.34	862.15	1303.11	702.16	2.7039	2.8919
2019967828449	1274.20	781.20	1308.95	701.77	2.7959	2.8751
2019967836782	1266.13	725.67	1282.05	715.04	2.8650	2.8795
2019967845116	1275.25	711.11	1286.24	717.83	2.8748	2.8641
2019967853448	1275.84	705.20	1284.27	716.13	2.8743	2.8486
2019967861781	1281.77	709.40	1282.50	720.77	2.8726	2.8608
2019967870115	1275.99	707.35	1279.93	719.43	2.8648	2.8647
2019967878448	1277.88	698.70	1279.98	716.38	2.8639	2.8689
2019967886781	1275.35	699.20	1285.89	714.92	2.8709	2.8666
2019967895115	1281.07	697.69	1295.36	716.46	2.8586	2.8731
2019967903448	1270.99	703.97	1302.66	716.14	2.8763	2.8821
2019967911781	1280.71	700.09	1294.84	708.73	2.8800	2.8773
2019967920115	1282.28	699.99	1282.29	705.01	2.8731	2.8794
2019967928447	1281.25	708.88	1279.82	702.78	2.8836	2.8738
2019967936780	1285.62	702.50	1282.11	697.58	2.8899	2.8821
2019967945114	1287.88	703.96	1294.04	705.75	2.8756	2.8764
2019967953452	1289.09	704.62	1291.50	688.60	2.8859	2.8848
2019967961785	1292.77	707.81	1289.36	683.41	2.8743	2.8885
2019967970119	1287.30	711.34	1290.51	671.11	2.8806	2.8876
2019967978452	1282.19	715.68	1298.63	682.94	2.8667	2.8904
2019967986785	1283.35	722.92	1305.50	678.88	2.8866	2.8748
2019967995119	1284.43	716.43	1306.32	687.10	2.8827	2.8961
2019968003452	1283.40	721.49	1307.06	688.67	2.8749	2.8906
2019968011784	1262.20	722.95	1267.03	677.13	2.8824	2.8989
2019968020118	1232.93	729.10	1236.93	695.80	2.8764	2.8920
2019968028451	1251.67	729.69	1240.49	702.81	2.8656	2.9019
2019968036784	1258.04	726.79	1258.83	704.76	2.8920	2.9008
2019968045118	1251.96	730.27	1251.63	701.32	2.8814	2.8960
2019968053451	1249.94	725.74	1246.62	698.43	2.8811	2.9052
