t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019552252143	1327.85	439.42	1353.27	441.09	2.6876	2.6420
2019552260477	1324.29	440.08	1349.14	436.51	2.6865	2.6379
2019552268810	1321.51	442.53	1353.06	431.36	2.6915	2.6443
2019552277143	1324.51	440.29	1351.48	439.40	2.6828	2.6281
2019552285475	1325.95	435.77	1353.48	430.53	2.6609	2.6217
2019552293809	1321.23	438.70	1354.19	435.82	2.6627	2.6262
2019552302142	1324.07	437.65	1349.20	429.87	2.6754	2.6231
2019552310480	1326.97	434.02	1355.35	427.22	2.6622	2.6338
2019552318814	1327.52	437.89	1355.88	431.82	2.6564	2.6327
2019552327147	1327.11	440.97	1356.08	436.10	2.6482	2.6119
2019552335480	1329.24	443.30	1344.87	433.89	2.6550	2.6243
2019552343814	1322.33	444.83	1353.85	429.80	2.6528	2.5966
2019552352147	1327.77	440.61	1348.03	436.21	2.6502	2.6117
2019552360479	1282.25	475.43	1336.90	469.16	2.6427	2.6110
2019552368813	1263.39	541.62	1327.05	537.70	2.6381	2.6102
2019552377146	1258.32	564.34	1307.93	575.67	2.6613	2.6105
2019552385479	1258.28	635.71	1303.36	641.55	2.6583	2.6243
2019552393813	1273.02	646.04	1297.37	650.14	2.6584	2.6084
2019552402147	1263.25	630.07	1294.25	629.49	2.6513	2.6017
2019552410480	1264.67	630.97	1297.79	642.29	2.6396	2.5996
2019552418814	1262.47	639.87	1296.39	649.28	2.6430	2.6137
2019552427147	1264.81	644.04	1292.17	645.32	2.6567	2.6169
2019552435480	1266.91	639.05	1288.78	643.81	2.6523	2.6074
2019552443819	1261.54	648.23	1298.46	647.79	2.6567	2.6071
2019552452152	1261.29	647.48	1286.18	651.10	2.6468	2.6355
2019552460485	1262.65	649.16	1290.53	649.73	2.6624	2.6090
2019552468819	1267.84	643.20	1298.37	650.58	2.6665	2.6295
2019552477152	1257.15	645.97	1294.49	650.33	2.6666	2.6317
2019552485485	1260.00	642.03	1299.20	651.16	2.6678	2.6173
2019552493819	1261.94	651.71	1291.90	659.94	2.6760	2.6284
2019552502152	1257.21	647.59	1294.32	652.58	2.6703	2.6372
2019552510485	1255.43	653.75	1292.35	651.59	2.6758	2.6395
2019552518818	1256.04	647.76	1288.13	655.49	2.6791	2.6505
2019552527151	1250.42	655.51	1285.88	649.64	2.6886	2.6349
2019552535484	1262.05	645.79	1290.86	657.95	2.6902	2.6568
2019552543818	1258.91	647.61	1291.08	646.92	2.6953	2.6437
2019552552151	1256.05	638.14	1283.10	650.03	2.6889	2.6681
2019552560484	1246.78	651.72	1279.77	656.48	2.7062	2.6765
2019552568818	1250.37	653.20	1278.66	657.35	2.7072	2.6856
2019552577155	1246.08	652.95	1282.88	653.64	2.7066	2.6934
2019552585488	1239.39	668.12	1261.57	661.01	2.7340	2.6997
2019552593821	1225.27	693.84	1250.18	688.06	2.7047	2.7162
2019552602154	1245.93	709.11	1265.68	706.84	2.7199	2.7151
2019552610487	1240.85	705.72	1265.60	689.37	2.7461	2.7194
2019552618821	1232.96	703.84	1259.04	688.11	2.7282	2.7208
2019552627154	1233.72	697.59	1255.42	686.80	2.7395	2.7460
2019552635487	1227.59	699.11	1267.67	684.35	2.7553	2.7233
2019552643821	1230.27	692.00	1266.63	693.24	2.7483	2.7544
2019552652154	1232.44	692.71	1260.72	694.41	2.7614	2.7516
2019552660487	1237.02	694.22	1262.12	692.66	2.7600	2.7672
2019552668820	1230.16	696.94	1258.44	692.25	2.7733	2.7742
2019552677153	1225.67	697.62	1262.07	692.78	2.7747	2.7722
2019552685486	1231.18	704.43	1255.16	693.72	2.7866	2.7924
2019552693820	1231.86	696.99	1258.27	697.96	2.7899	2.7913
2019552702153	1230.05	701.75	1261.77	693.46	2.8110	2.7904
2019552710491	1229.61	705.05	1254.69	697.10	2.8171	2.8157
2019552718825	1240.65	711.10	1258.63	694.67	2.8148	2.8234
2019552727158	1231.10	709.61	1254.40	698.44	2.8256	2.8312
2019552735491	1239.54	701.81	1262.25	697.60	2.8290	2.8340
2019552743824	1238.49	705.59	1266.79	699.20	2.8426	2.8558
2019552752157	1234.44	705.38	1259.95	698.39	2.8493	2.8597
2019552760490	1236.40	698.48	1268.42	696.22	2.8569	2.8680
2019552768824	1238.19	698.17	1263.25	695.02	2.8665	2.8647
2019552777157	1239.20	702.27	1263.02	694.82	2.8671	2.8846
2019552785490	1239.38	708.42	1271.69	697.53	2.8887	2.8893
2019552793823	1236.55	696.73	1264.29	696.22	2.8843	2.8849
2019552802157	1243.61	703.87	1272.97	694.33	2.8923	2.9014
2019552810490	1238.87	696.73	1268.78	696.40	2.9047	2.9137
2019552818823	1242.73	699.20	1264.19	692.68	2.9026	2.9165
2019552827156	1238.60	700.35	1268.25	696.14	2.9211	2.9239
2019552835493	1233.48	694.55	1261.79	697.22	2.9286	2.9363
2019552843826	1237.34	693.07	1266.83	699.06	2.9409	2.9441
2019552852160	1242.80	691.26	1257.33	691.56	2.9516	2.9549
2019552860493	1248.18	696.00	1261.72	699.12	2.9684	2.9497
2019552868827	1251.38	688.13	1254.98	695.95	2.9684	2.9654
2019552877160	1249.50	697.67	1258.48	690.43	2.9806	2.9655
2019552885493	1255.88	692.10	1257.16	689.61	2.9911	2.9836
2019552893826	1260.51	698.28	1258.69	694.83	2.9901	2.9875
2019552902160	1258.68	701.41	1269.61	696.38	3.0093	2.9956
2019552910492	1258.22	690.47	1256.07	691.09	3.0102	2.9910
2019552918825	1260.63	689.75	1256.39	694.58	3.0197	3.0031
2019552927159	1263.56	689.18	1263.16	692.99	3.0207	3.0186
2019552935492	1256.23	693.37	1253.66	691.50	3.0270	3.0171
2019552943825	1259.95	690.58	1257.35	688.41	3.0381	3.0209
2019552952159	1248.90	691.00	1256.43	692.75	3.0436	3.0300
2019552960492	1252.54	696.94	1254.49	694.97	3.0577	3.0413
2019552968830	1250.18	689.66	1258.68	698.87	3.0433	3.0435
