t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019814008168	1052.79	611.13	1031.97	617.03	3.5718	3.4861
2019814016501	1156.66	625.11	1150.69	653.77	3.5738	3.5050
2019814024834	1222.10	647.29	1178.75	668.82	3.5750	3.4814
2019814033168	1272.38	673.34	NaN	NaN	3.5780	NaN
2019814041501	1300.10	686.03	1280.24	733.15	3.5811	3.4555
2019814049834	1264.48	687.25	1258.36	720.68	3.5881	3.4622
2019814058168	1280.53	687.73	1283.41	688.20	3.5674	3.4586
2019814066504	1289.34	692.91	1277.34	711.40	3.5715	3.4537
2019814074837	1288.69	699.00	1277.11	719.37	3.5695	3.4509
2019814083170	1286.38	700.87	1269.49	727.17	3.5674	3.4521
2019814091504	1285.08	707.07	1270.81	737.51	3.5675	3.4540
2019814099836	1284.42	708.91	1274.66	724.95	3.5632	3.4479
2019814108169	1283.30	700.87	1270.64	732.45	3.5649	3.4529
2019814116503	1283.63	705.50	1277.22	730.88	3.5639	3.4404
2019814124836	1282.47	705.61	1272.44	738.68	3.5694	3.4351
2019814133169	1281.30	698.56	1273.02	729.12	3.5659	3.4387
2019814141503	1285.15	695.54	1273.41	734.10	3.5634	3.4491
2019814149836	1286.87	691.04	1266.19	734.38	3.5529	3.4414
2019814158169	1284.43	688.62	1266.40	732.67	3.5615	3.4334
2019814166503	1283.16	688.77	1263.77	727.21	3.5648	3.4387
2019814174835	1288.33	682.38	1266.99	725.03	3.5645	3.4284
2019814183168	1289.57	682.45	1268.67	718.37	3.5609	3.4407
2019814191502	1287.03	688.23	1276.28	709.00	3.5631	3.4430
2019814199842	1286.09	692.47	1275.61	704.77	3.5757	3.4313
2019814208175	1282.25	693.28	1280.27	697.19	3.5648	3.4462
2019814216509	1281.47	695.14	1280.45	701.26	3.5573	3.4491
2019814224842	1281.07	691.70	1281.02	703.85	3.5563	3.4465
2019814233175	1281.40	701.19	1285.61	703.81	3.5659	3.4450
2019814241509	1287.13	699.57	1286.47	702.14	3.5706	3.4607
2019814249842	1286.68	700.56	1288.27	701.76	3.5660	3.4481
2019814258174	1286.35	697.55	1284.49	709.43	3.5681	3.4667
2019814266508	1281.49	702.96	1286.71	707.08	3.5708	3.4775
2019814274841	1284.75	708.79	1287.74	704.19	3.5804	3.4760
2019814283174	1286.18	703.57	1287.45	705.45	3.5756	3.4743
2019814291508	1286.38	706.40	1283.74	707.31	3.5858	3.4813
2019814299841	1285.32	703.79	1277.20	703.41	3.5841	3.4857
2019814308174	1287.93	700.45	1276.44	705.47	3.5966	3.4874
2019814316508	1287.37	690.64	1274.65	703.28	3.5951	3.4977
2019814324841	1290.95	690.71	1269.81	704.69	3.5957	3.5016
2019814333177	1284.80	688.60	1266.78	695.29	3.6014	3.5042
2019814341511	1285.90	688.98	1266.39	694.38	3.6028	3.5063
2019814349844	1286.22	685.24	1262.77	696.85	3.6077	3.5259
2019814358177	1290.06	691.30	1262.70	699.03	3.6095	3.5199
