t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020270635617	983.85	749.78	1002.84	795.69	3.0305	2.9642
2020270643950	1002.42	914.93	1026.29	769.90	2.8835	2.9649
2020270652283	1058.05	1349.83	1066.21	837.71	3.1208	2.9008
2020270660617	NaN	NaN	1360.78	896.14	NaN	2.0182
2020270668950	NaN	NaN	NaN	NaN	NaN	NaN
2020270677283	NaN	NaN	NaN	NaN	NaN	NaN
2020270685617	NaN	NaN	NaN	NaN	NaN	NaN
2020270693950	NaN	NaN	NaN	NaN	NaN	NaN
2020270702283	NaN	NaN	NaN	NaN	NaN	NaN
2020270710617	NaN	NaN	NaN	NaN	NaN	NaN
2020270718949	NaN	NaN	NaN	NaN	NaN	NaN
2020270727282	NaN	NaN	NaN	NaN	NaN	NaN
2020270735640	NaN	NaN	NaN	NaN	NaN	NaN
2020270743973	NaN	NaN	1547.34	960.00	NaN	1.9360
2020270752306	NaN	NaN	1505.91	877.59	NaN	2.2201
2020270760640	1219.83	1224.87	1280.11	812.95	2.9723	2.8688
2020270768973	1210.91	1010.61	1257.63	802.06	2.9014	2.9673
2020270777306	1215.93	895.77	1261.29	761.78	2.9581	3.0037
2020270785640	1245.51	808.85	1257.86	741.61	3.0374	3.0115
2020270793973	1250.10	754.98	1260.51	727.81	3.1067	3.0151
2020270802305	1253.73	733.12	1251.16	741.89	3.1094	3.0100
2020270810639	1255.41	727.19	1233.68	751.58	3.0975	3.0107
2020270818972	1259.35	724.32	1237.61	745.16	3.1003	3.0273
2020270827305	1256.32	733.46	1250.75	737.09	3.0939	3.0240
2020270835639	1258.89	725.56	1262.80	737.49	3.0947	3.0103
2020270843972	1251.15	725.07	1262.69	743.67	3.1019	3.0279
2020270852305	1258.33	722.87	1256.04	732.58	3.1015	3.0340
2020270860639	1253.85	722.53	1260.48	730.54	3.1083	3.0529
2020270868961	1248.69	711.34	1258.03	725.67	3.1082	3.0496
2020270877294	1245.15	716.93	1257.04	726.48	3.1205	3.0502
2020270885627	1247.34	720.78	1259.80	718.78	3.1158	3.0587
2020270893960	1248.43	720.07	1261.23	721.83	3.1189	3.0688
2020270902293	1243.74	715.55	1258.93	728.92	3.1181	3.0767
2020270910627	1242.57	720.98	1256.38	721.30	3.1239	3.0849
2020270918960	1242.00	721.25	1250.41	723.27	3.1285	3.0822
2020270927293	1247.22	718.88	1247.48	724.79	3.1271	3.0750
2020270935627	1240.39	723.52	1243.26	720.44	3.1435	3.0823
2020270943960	1243.23	718.94	1246.27	727.24	3.1250	3.0836
2020270952293	1243.29	725.42	1246.79	726.49	3.1397	3.0934
2020270960627	1248.94	728.47	1243.62	730.85	3.1378	3.0988
2020270968959	1248.52	724.06	1244.45	733.21	3.1375	3.1039
2020270977292	1248.98	726.08	1250.27	727.68	3.1463	3.1038
2020270985626	1254.16	723.84	1251.86	718.18	3.1452	3.1034
2020270993959	1249.21	725.30	1249.53	729.05	3.1575	3.1053
2020271002296	1247.16	728.32	1251.03	722.75	3.1665	3.1061
2020271010630	1247.36	727.38	1252.13	729.81	3.1614	3.1024
2020271018963	1241.66	723.12	1252.15	725.16	3.1445	3.1117
2020271027296	1266.93	715.69	1266.70	718.95	3.1523	3.1185
2020271035629	1269.02	717.18	1270.58	720.08	3.1678	3.1214
2020271043962	1259.09	718.69	1260.86	722.37	3.1647	3.1306
2020271052295	1261.59	727.34	1261.14	726.81	3.1700	3.1206
2020271060629	1265.77	731.52	1257.80	724.15	3.1770	3.1263
2020271068962	1269.36	731.12	1258.66	719.09	3.1727	3.1280
2020271077295	1267.06	740.68	1260.16	722.25	3.1812	3.1323
2020271085629	1270.92	737.02	1260.68	733.42	3.1944	3.1405
2020271093962	1268.26	746.04	1258.66	733.75	3.1996	3.1475
2020271102295	1275.43	741.22	1261.79	739.69	3.2023	3.1453
2020271110628	1273.52	741.88	1263.75	739.62	3.2029	3.1446
2020271118962	1273.25	743.73	1265.30	734.84	3.2061	3.1627
2020271127300	1270.42	738.76	1265.57	729.30	3.2174	3.1510
2020271135634	1268.32	727.34	1267.08	720.75	3.2092	3.1568
2020271143967	1266.60	718.83	1259.89	715.35	3.2113	3.1615
2020271152300	1258.98	714.23	1265.23	718.92	3.2299	3.1709
2020271160633	1261.55	711.10	1265.12	720.27	3.2314	3.1788
2020271168967	1263.23	715.45	1266.26	727.96	3.2439	3.1760
2020271177300	1264.20	708.66	1269.42	727.20	3.2334	3.1915
2020271185634	1267.13	714.36	1280.66	730.76	3.2402	3.1940
2020271193967	1269.22	717.91	1280.55	722.93	3.2446	3.2012
2020271202300	1273.11	712.89	1281.27	730.38	3.2430	3.2046
2020271210632	1275.25	713.08	1276.05	720.29	3.2516	3.1992
2020271218966	1278.78	715.12	1281.17	713.08	3.2616	3.2010
2020271227299	1284.61	712.75	1278.72	716.25	3.2712	3.2069
2020271235632	1281.40	714.95	1276.62	712.66	3.2758	3.2166
2020271243966	1281.27	710.54	1276.46	714.18	3.2693	3.2255
2020271252299	1280.74	705.92	1273.39	720.91	3.2823	3.2392
2020271260636	1282.27	710.81	1267.13	721.93	3.2910	3.2337
2020271268970	1276.31	716.29	1270.63	718.76	3.3015	3.2270
2020271277303	1280.87	708.03	1280.05	736.05	3.3053	3.2356
2020271285636	1281.84	660.54	1295.43	662.08	3.3059	3.2507
2020271293969	1277.07	633.86	1276.76	650.74	3.3093	3.2413
2020271302302	1283.40	641.08	1272.56	658.47	3.3069	3.2409
2020271310635	1276.97	647.12	1273.60	667.38	3.3152	3.2422
2020271318969	1279.19	644.26	1278.91	652.44	3.3120	3.2294
2020271327302	1278.28	648.40	1280.59	647.16	3.2978	3.2374
2020271335635	1276.39	645.57	1281.24	654.60	3.2914	3.2234
2020271343969	1275.79	649.42	1285.06	660.39	3.2874	3.2219
2020271352302	1268.76	655.41	1285.59	658.59	3.2681	3.1946
2020271360635	1269.16	653.99	1283.83	657.16	3.2565	3.2010
2020271368968	1265.64	649.59	1284.34	660.87	3.2486	3.1798
2020271377301	1270.68	654.84	1283.06	654.93	3.2317	3.1479
2020271385634	1268.99	651.49	1285.41	657.02	3.2169	3.1410
2020271393973	1265.50	648.80	1279.11	654.63	3.2077	3.1268
2020271402306	1267.09	648.16	1281.79	657.56	3.1882	3.1194
2020271410639	1264.83	643.91	1278.21	652.40	3.1788	3.1030
2020271418973	1269.06	646.19	1282.92	650.78	3.1595	3.0784
2020271427306	1264.48	646.54	1281.60	648.98	3.1405	3.0612
2020271435639	1264.53	650.07	1282.20	646.76	3.1250	3.0467
2020271443973	1264.17	652.59	1283.37	653.96	3.1085	3.0188
2020271452305	1263.09	653.28	1285.58	648.98	3.0878	3.0124
2020271460638	1262.54	659.42	1282.99	652.04	3.0732	3.0054
2020271468971	1268.93	665.37	1288.05	650.50	3.0616	2.9781
2020271477304	1265.52	666.12	1289.31	647.58	3.0375	2.9664
2020271485637	1266.98	666.18	1293.33	649.48	3.0272	2.9388
2020271493971	1269.57	662.56	1290.72	655.34	3.0101	2.9277
2020271502304	1268.11	658.10	1290.09	657.58	3.0041	2.9103
2020271510637	1236.72	653.18	1248.38	659.45	3.0022	2.9100
2020271518974	1097.86	686.52	1128.79	678.16	2.9904	2.8978
2020271527307	982.47	746.17	1023.12	750.21	2.9642	2.9000
2020271535640	917.23	799.52	959.33	807.12	2.9170	2.8636
2020271543974	934.48	819.05	966.20	815.09	2.8932	2.8602
2020271552306	944.29	792.14	957.21	796.67	2.8962	2.8815
2020271560639	916.32	795.17	922.89	809.72	2.8756	2.8329
2020271568973	913.35	815.64	924.93	814.96	2.8644	2.8368
2020271577306	928.16	812.27	929.09	811.20	2.8451	2.8080
2020271585639	928.12	810.19	926.43	811.96	2.8202	2.8033
2020271593972	924.26	814.23	936.93	817.65	2.8174	2.8012
2020271602306	930.23	821.35	931.21	815.75	2.8199	2.7900
