t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019803024576	NaN	NaN	NaN	NaN	NaN	NaN
2019803032909	NaN	NaN	NaN	NaN	NaN	NaN
2019803041243	NaN	NaN	NaN	NaN	NaN	NaN
2019803049576	NaN	NaN	NaN	NaN	NaN	NaN
2019803057914	NaN	NaN	NaN	NaN	NaN	NaN
2019803066248	NaN	NaN	NaN	NaN	NaN	NaN
2019803074581	NaN	NaN	NaN	NaN	NaN	NaN
2019803082913	NaN	NaN	NaN	NaN	NaN	NaN
2019803091247	NaN	NaN	NaN	NaN	NaN	NaN
2019803099580	NaN	NaN	NaN	NaN	NaN	NaN
2019803107913	NaN	NaN	NaN	NaN	NaN	NaN
2019803116247	NaN	NaN	NaN	NaN	NaN	NaN
2019803124580	NaN	NaN	1257.73	851.59	NaN	3.0338
2019803132913	NaN	NaN	1256.83	797.94	NaN	3.1181
2019803141247	NaN	NaN	1251.74	732.88	NaN	3.1983
2019803149580	1248.55	1014.02	1250.00	707.68	2.9915	3.2506
2019803157913	1245.52	904.21	1250.29	706.82	3.0069	3.2621
2019803166246	1253.44	817.28	1253.17	692.32	3.0588	3.2737
2019803174579	1248.33	768.67	1248.25	694.59	3.1222	3.2695
2019803182912	1259.86	727.41	1253.51	701.83	3.1724	3.2749
2019803191251	1259.90	710.20	1250.93	701.37	3.2062	3.2693
2019803199584	1259.69	707.28	1256.49	692.02	3.2133	3.2670
2019803207917	1255.59	711.50	1261.92	705.70	3.2183	3.2727
2019803216251	1256.66	707.77	1261.11	710.06	3.2242	3.2786
2019803224584	1252.98	711.73	1254.85	719.06	3.2061	3.2682
2019803232917	1244.09	721.27	1243.71	733.07	3.2168	3.2594
2019803241250	1252.64	725.04	1245.97	725.00	3.2072	3.2746
2019803249583	1253.66	724.03	1254.97	715.03	3.2114	3.2703
2019803257916	1260.56	733.42	1249.94	718.87	3.2205	3.2859
2019803266250	1260.48	731.31	1256.82	690.87	3.2200	3.2880
2019803274583	1261.27	730.17	1246.86	700.61	3.2130	3.2939
2019803282916	1259.59	725.79	1261.79	685.82	3.2164	3.3015
2019803291250	1263.18	731.72	1262.79	704.47	3.2291	3.3082
2019803299583	1258.55	732.87	1264.07	707.05	3.2259	3.3029
2019803307916	1256.16	734.75	1254.01	718.50	3.2337	3.3071
2019803316249	1259.51	737.06	1259.39	724.15	3.2373	3.3128
2019803324587	1254.00	739.95	1274.14	718.96	3.2400	3.3210
2019803332920	1259.00	730.89	1278.53	722.04	3.2494	3.3325
2019803341253	1261.13	735.12	1249.80	727.22	3.2562	3.3325
2019803349587	1260.52	733.91	1234.61	724.05	3.2587	3.3336
2019803357920	1257.08	732.76	1243.05	726.57	3.2539	3.3378
2019803366253	1259.11	738.83	1258.28	725.32	3.2667	3.3434
2019803374587	1254.95	735.39	1259.35	724.11	3.2718	3.3594
2019803382920	1252.43	729.72	1257.55	732.71	3.2794	3.3721
2019803391254	1252.59	729.41	1257.27	704.79	3.2893	3.3628
2019803399586	1255.22	726.09	1255.06	733.00	3.2911	3.3838
2019803407919	1255.82	734.61	1259.91	709.01	3.2994	3.3745
2019803416253	1254.72	727.50	1258.38	712.60	3.2988	3.3807
2019803424586	1256.65	729.62	1257.38	712.51	3.2935	3.3788
2019803432919	1260.21	732.47	1254.96	719.07	3.3068	3.3952
2019803441253	1255.19	733.45	1253.88	720.49	3.3169	3.4026
2019803449589	1254.00	733.88	1258.23	710.41	3.3251	3.4014
2019803457922	1254.31	728.54	1261.83	705.66	3.3294	3.4101
2019803466255	1251.40	729.41	1256.89	711.32	3.3295	3.4198
2019803474589	1256.29	730.28	1261.16	702.25	3.3442	3.4162
2019803482921	1254.90	722.83	1256.60	709.53	3.3438	3.4176
2019803491255	1259.88	725.72	1251.44	714.36	3.3594	3.4416
2019803499588	1256.43	716.34	1246.54	710.21	3.3592	3.4413
2019803507921	1256.96	708.88	1246.94	714.78	3.3622	3.4451
2019803516254	1256.45	712.56	1248.66	712.96	3.3686	3.4455
2019803524588	1261.83	715.50	1254.62	707.41	3.3862	3.4610
2019803532921	1261.54	719.55	1255.34	704.90	3.3835	3.4697
2019803541254	1264.31	725.96	1255.82	700.69	3.3849	3.4638
2019803549588	1263.09	732.78	1254.78	697.42	3.3840	3.4749
2019803557920	1259.84	724.71	1252.47	703.53	3.3902	3.4816
2019803566253	1259.61	725.99	1250.16	718.71	3.3953	3.4903
2019803574587	1260.68	726.37	1246.69	721.17	3.3983	3.4954
2019803582927	1258.83	724.74	1238.27	710.81	3.3889	3.5029
2019803591260	1209.03	699.24	1200.15	700.27	3.4254	3.5038
2019803599594	1140.63	630.10	1141.33	650.41	3.4255	3.5246
2019803607927	1118.98	599.37	1122.36	624.77	3.4211	3.5200
2019803616260	1132.42	605.32	1136.46	632.07	3.4120	3.5238
2019803624594	1144.06	626.57	1135.21	646.23	3.4010	3.5164
2019803632927	1131.32	627.93	1127.82	644.73	3.3855	3.5037
2019803641259	1135.62	632.58	1126.78	637.55	3.3863	3.5003
2019803649593	1137.03	626.98	1130.22	643.03	3.3771	3.4839
2019803657926	1132.24	632.55	1127.77	642.24	3.3602	3.4882
2019803666259	1130.71	627.21	1127.47	640.37	3.3562	3.4722
2019803674593	1136.90	619.95	1127.51	630.17	3.3418	3.4699
2019803682926	1134.62	614.15	1124.57	633.52	3.3270	3.4610
2019803691259	1126.47	612.60	1126.37	630.65	3.3318	3.4421
2019803699593	1126.37	610.07	1122.89	630.54	3.3095	3.4296
2019803707926	1127.76	613.18	1117.52	627.79	3.3086	3.4207
2019803716262	1123.94	609.64	1118.08	626.89	3.2836	3.4061
2019803724596	1128.01	611.38	1115.83	622.54	3.2689	3.3916
2019803732929	1130.35	615.33	1112.19	624.18	3.2680	3.3896
2019803741262	1135.43	613.41	1111.53	623.74	3.2589	3.3709
2019803749596	1134.85	618.37	1112.70	629.29	3.2386	3.3658
2019803757929	1131.11	626.02	1109.77	632.19	3.2290	3.3591
2019803766262	1132.53	630.45	1112.34	636.51	3.2319	3.3388
2019803774596	1136.27	640.07	1111.65	637.67	3.2123	3.3367
2019803782929	1129.52	639.60	1120.50	639.17	3.2023	3.3261
2019803791262	1128.62	645.33	1116.84	637.77	3.2023	3.3110
2019803799595	1126.80	643.39	1114.73	637.29	3.1965	3.3127
2019803807928	1129.86	641.84	1112.54	637.48	3.1820	3.3081
2019803816262	1132.96	630.73	1107.17	633.62	3.1837	3.2996
2019803824596	1131.31	624.44	1107.83	631.74	3.1862	3.2854
2019803832929	1132.43	615.28	1102.88	627.88	3.1672	3.2893
2019803841262	1129.21	618.08	1106.99	623.57	3.1846	3.2778
2019803849600	1127.85	613.89	1106.24	621.59	3.1672	3.2681
2019803857934	1127.81	615.27	1102.99	615.79	3.1607	3.2711
2019803866267	1128.78	615.55	1104.18	620.08	3.1612	3.2720
2019803874599	1129.07	617.56	1107.73	619.69	3.1609	3.2592
2019803882933	1131.15	619.37	1105.85	620.45	3.1641	3.2513
2019803891266	1135.13	620.62	1102.97	624.97	3.1460	3.2561
2019803899599	1127.09	621.99	1102.23	625.38	3.1386	3.2406
2019803907933	1129.38	625.07	1105.00	629.56	3.1337	3.2438
2019803916266	1131.58	636.03	1103.09	627.73	3.1377	3.2421
2019803924599	1129.31	634.74	1108.19	629.30	3.1407	3.2321
2019803932933	1124.40	637.09	1104.98	629.14	3.1373	3.2452
2019803941266	1126.80	636.38	1106.63	628.74	3.1256	3.2306
2019803949599	1122.54	632.60	1109.17	627.34	3.1281	3.2347
2019803957932	1120.90	640.41	1109.31	625.53	3.1251	3.2312
2019803966265	1119.79	632.82	1108.78	623.70	3.1220	3.2292
2019803974602	1118.75	631.38	1111.71	627.75	3.1192	3.2226
2019803982936	1124.07	634.32	1111.09	623.54	3.1223	3.2127
2019803991269	1134.11	632.27	1109.29	621.80	3.1186	3.2042
2019803999602	1162.87	644.58	1161.17	634.82	3.1194	3.2100
2019804007936	1163.50	650.35	1189.71	644.81	3.1111	3.1924
2019804016269	1143.62	657.63	1172.33	645.59	3.1098	3.1978
2019804024602	1150.98	653.34	1174.63	646.22	3.1031	3.1980
2019804032935	1154.05	656.73	1177.79	644.47	3.0907	3.1884
2019804041268	1156.73	665.47	1181.08	647.09	3.1013	3.1835
2019804049601	1154.91	658.98	1180.49	646.42	3.0981	3.1857
2019804057935	1156.80	656.86	1188.38	644.61	3.0955	3.1683
2019804066268	1157.86	656.42	1188.83	640.60	3.0815	3.1701
2019804074601	1153.81	649.84	1187.62	637.81	3.0824	3.1692
2019804082935	1154.53	650.75	1188.66	634.83	3.0847	3.1718
2019804091268	1152.35	644.33	1192.78	629.34	3.0790	3.1551
2019804099601	1153.82	654.42	1190.00	631.24	3.0776	3.1597
2019804107940	1144.00	647.97	1186.48	631.26	3.0635	3.1505
2019804116272	1152.11	654.39	1186.83	634.30	3.0750	3.1451
2019804124605	1153.46	658.52	1188.23	639.15	3.0582	3.1500
2019804132939	1157.50	663.35	1188.16	635.74	3.0585	3.1406
2019804141272	1155.77	665.15	1188.67	643.90	3.0691	3.1345
2019804149605	1158.90	672.49	1190.91	639.72	3.0563	3.1272
2019804157939	1159.86	669.10	1190.89	640.45	3.0586	3.1276
2019804166272	1155.45	668.82	1193.14	638.37	3.0505	3.1379
2019804174605	1158.00	666.00	1192.23	641.73	3.0502	3.1271
2019804182939	1152.59	664.35	1185.37	644.05	3.0405	3.1146
2019804191271	1153.87	665.16	1182.86	642.25	3.0400	3.1299
2019804199604	1155.82	666.02	1179.34	643.07	3.0366	3.1204
2019804207938	1201.22	658.53	1200.51	653.30	3.0529	3.1223
2019804216271	1311.61	648.53	1321.27	646.60	3.0541	3.1184
2019804224604	1398.34	654.29	1398.98	642.36	3.0530	3.1127
2019804232938	1447.61	665.23	1457.39	646.57	3.0636	3.0986
2019804241276	1406.97	664.07	1435.10	647.05	3.0747	3.1058
2019804249609	1407.09	670.09	1439.39	644.30	3.0633	3.0985
2019804257943	1419.74	670.44	1439.26	654.66	3.0551	3.0877
2019804266276	1417.99	677.88	1431.09	657.21	3.0439	3.0984
2019804274608	1423.81	674.48	1430.56	668.77	3.0493	3.1074
2019804282942	1416.64	668.59	1428.88	665.34	3.0582	3.0865
2019804291275	1412.66	660.46	1434.71	657.77	3.0353	3.0902
2019804299608	1412.66	655.15	1426.27	661.31	3.0551	3.0957
2019804307942	1412.43	659.49	1425.47	656.72	3.0588	3.0972
2019804316275	1412.77	650.69	1430.14	664.72	3.0628	3.0903
2019804324608	1412.36	654.26	1435.24	660.28	3.0588	3.0920
2019804332942	1418.50	659.28	1426.77	665.73	3.0481	3.0908
2019804341275	1418.91	665.63	1440.20	666.88	3.0612	3.0947
2019804349607	1415.60	675.07	1435.24	668.19	3.0527	3.0889
2019804357940	1415.24	675.14	1438.26	659.57	3.0517	3.0945
2019804366274	1412.12	676.45	1440.53	653.90	3.0572	3.0930
2019804374612	1407.77	680.27	1443.79	655.92	3.0548	3.0918
2019804382946	1409.76	680.84	1442.36	652.32	3.0593	3.0869
2019804391279	1412.46	679.61	1447.77	651.41	3.0609	3.1079
2019804399612	1411.02	678.51	1445.84	651.99	3.0690	3.0997
2019804407946	1410.01	678.50	1442.43	655.22	3.0643	3.1028
2019804416279	1414.57	673.76	1438.69	664.85	3.0649	3.1048
2019804424612	1411.92	674.45	1433.07	668.70	3.0675	3.1195
2019804432944	1417.48	664.42	1436.89	674.95	3.0708	3.1066
2019804441278	1418.42	660.70	1431.96	675.70	3.0676	3.1053
2019804449611	1414.27	663.19	1429.30	662.12	3.0770	3.1186
2019804457945	1417.69	656.59	1433.09	654.56	3.0681	3.1084
2019804466278	1420.64	663.46	1434.69	658.13	3.0776	3.1252
2019804474611	1421.43	658.33	1429.39	657.44	3.0840	3.1283
2019804482945	1418.45	659.17	1433.34	664.54	3.0837	3.1310
2019804491278	1423.62	653.81	1425.03	664.18	3.0832	3.1406
2019804499616	1424.11	656.84	1425.92	668.30	3.0859	3.1364
2019804507948	1424.63	655.88	1426.62	666.43	3.0948	3.1449
2019804516282	1422.27	659.30	1422.21	668.04	3.1050	3.1528
2019804524615	1422.49	659.18	1425.64	665.45	3.0988	3.1485
2019804532948	1427.51	663.64	1423.70	666.12	3.1134	3.1447
2019804541282	1430.29	659.99	1428.14	660.89	3.1150	3.1467
2019804549615	1428.70	654.74	1423.37	669.71	3.1245	3.1554
2019804557948	1427.61	658.59	1420.88	666.51	3.1205	3.1573
2019804566282	1426.49	664.65	1420.42	671.79	3.1256	3.1777
2019804574615	1426.61	662.09	1420.04	664.64	3.1311	3.1743
2019804582948	1425.86	667.70	1446.57	653.27	3.1244	3.1762
2019804591281	1482.54	751.34	1490.09	770.69	3.1226	3.1739
2019804599614	1526.90	841.82	1535.42	852.65	3.1096	3.1715
2019804607947	1532.86	925.03	1549.44	902.08	3.0841	3.1358
2019804616281	1514.04	936.27	1539.64	948.78	3.1154	3.1175
2019804624614	1512.48	911.91	1527.71	921.61	3.1263	3.1489
2019804632951	1520.92	921.00	1542.69	908.45	3.1220	3.1336
2019804641285	1519.40	932.55	1537.39	930.72	3.1235	3.1513
2019804649618	1523.05	938.25	1544.70	932.93	3.1200	3.1388
2019804657951	1519.33	934.67	1539.41	929.65	3.1398	3.1434
2019804666284	1519.38	937.42	1537.61	929.14	3.1344	3.1565
2019804674617	1520.61	936.27	1530.59	934.36	3.1357	3.1657
2019804682950	1523.75	943.43	1536.81	934.17	3.1432	3.1647
2019804691284	1534.09	940.43	1535.33	929.13	3.1495	3.1785
2019804699617	1536.28	941.70	1536.21	928.52	3.1574	3.1750
2019804707950	1531.41	934.68	1532.36	927.05	3.1488	3.1900
2019804716284	1531.36	935.14	1532.17	922.71	3.1512	3.1733
2019804724617	1526.22	937.86	1522.73	929.24	3.1718	3.2000
2019804732950	1528.96	934.34	1530.87	921.93	3.1756	3.1870
2019804741284	1533.33	935.36	1529.55	929.61	3.1711	3.2070
2019804749616	1528.42	929.39	1524.40	938.34	3.1586	3.2313
2019804757949	1532.78	929.28	1527.11	931.98	3.1842	3.2264
2019804766288	1535.00	932.35	1529.46	925.77	3.1735	3.2298
2019804774621	1532.51	941.56	1535.46	924.04	3.1968	3.2498
2019804782954	1533.35	934.10	1532.06	918.93	3.1813	3.2318
2019804791288	1520.80	951.63	1536.88	920.73	3.2117	3.2421
2019804799621	1532.54	946.33	1535.48	922.11	3.2031	3.2534
2019804807954	1527.24	955.30	1530.23	923.73	3.2217	3.2596
2019804816288	1529.13	947.58	1524.97	925.07	3.1986	3.2658
2019804824620	1528.61	948.46	1532.00	923.12	3.2016	3.2466
2019804832953	1532.56	953.39	1521.38	929.09	3.2168	3.2790
2019804841287	1539.72	939.38	1525.73	925.62	3.1961	3.2691
2019804849620	1541.61	939.99	1526.82	917.87	3.2151	3.2646
2019804857953	1525.87	954.92	1527.22	925.77	3.2389	3.2730
2019804866287	1526.03	945.58	1529.09	919.95	3.2270	3.2735
2019804874620	1527.55	937.79	1524.54	919.19	3.2159	3.2700
2019804882953	1526.32	934.88	1523.33	926.02	3.2099	3.2753
2019804891290	1523.35	937.26	1523.85	927.46	3.2123	3.2837
2019804899624	1523.70	934.60	1529.82	916.51	3.2057	3.2679
2019804907956	1525.54	939.55	1524.85	927.43	3.2188	3.2635
2019804916289	1528.45	934.11	1525.47	922.40	3.2070	3.2613
2019804924623	1520.51	942.61	1524.65	927.56	3.2168	3.2696
2019804932956	1523.81	935.42	1523.41	923.57	3.1971	3.2656
2019804941290	1522.70	947.54	1530.20	926.46	3.2190	3.2585
2019804949623	1527.97	940.72	1528.54	918.39	3.1945	3.2468
2019804957956	1529.73	942.96	1525.43	920.53	3.2004	3.2493
2019804966289	1539.14	929.77	1523.96	936.51	3.1643	3.2555
2019804974623	1533.03	935.17	1526.80	925.84	3.1839	3.2378
2019804982955	1532.31	935.54	1523.84	931.48	3.1826	3.2360
2019804991289	1539.10	929.13	1532.54	928.05	3.1647	3.2321
2019804999622	1533.36	934.02	1531.45	930.90	3.1712	3.2431
2019805007955	1535.22	928.21	1525.26	929.76	3.1703	3.2293
2019805016288	1532.64	927.72	1525.28	931.03	3.1756	3.2216
2019805024629	1516.24	956.16	1530.04	933.41	3.1755	3.1880
2019805032962	NaN	NaN	1542.42	1037.96	NaN	3.0161
2019805041295	NaN	NaN	NaN	NaN	NaN	NaN
2019805049629	NaN	NaN	NaN	NaN	NaN	NaN
2019805057962	NaN	NaN	NaN	NaN	NaN	NaN
2019805066294	NaN	NaN	NaN	NaN	NaN	NaN
2019805074628	NaN	NaN	NaN	NaN	NaN	NaN
2019805082961	NaN	NaN	NaN	NaN	NaN	NaN
2019805091294	NaN	NaN	NaN	NaN	NaN	NaN
2019805099628	NaN	NaN	NaN	NaN	NaN	NaN
2019805107961	NaN	NaN	NaN	NaN	NaN	NaN
2019805116294	NaN	NaN	NaN	NaN	NaN	NaN
2019805124628	NaN	NaN	NaN	NaN	NaN	NaN
2019805132961	NaN	NaN	NaN	NaN	NaN	NaN
2019805141293	NaN	NaN	NaN	NaN	NaN	NaN
2019805149627	NaN	NaN	NaN	NaN	NaN	NaN
2019805157963	NaN	NaN	NaN	NaN	NaN	NaN
