t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019643429217	NaN	NaN	NaN	NaN	NaN	NaN
2019643437549	NaN	NaN	NaN	NaN	NaN	NaN
2019643445883	NaN	NaN	NaN	NaN	NaN	NaN
2019643454216	NaN	NaN	NaN	NaN	NaN	NaN
2019643462549	NaN	NaN	NaN	NaN	NaN	NaN
2019643470883	NaN	NaN	NaN	NaN	NaN	NaN
2019643479216	NaN	NaN	NaN	NaN	NaN	NaN
2019643487549	NaN	NaN	NaN	NaN	NaN	NaN
2019643495883	NaN	NaN	NaN	NaN	NaN	NaN
2019643504216	NaN	NaN	NaN	NaN	NaN	NaN
2019643512549	NaN	NaN	NaN	NaN	NaN	NaN
2019643520882	NaN	NaN	NaN	NaN	NaN	NaN
2019643529215	NaN	NaN	NaN	NaN	NaN	NaN
2019643537548	NaN	NaN	NaN	NaN	NaN	NaN
2019643545886	NaN	NaN	NaN	NaN	NaN	NaN
2019643554219	NaN	NaN	1269.55	995.54	NaN	3.1376
2019643562552	NaN	NaN	1270.33	878.71	NaN	3.1957
2019643570886	1048.95	942.61	1266.88	805.88	2.5283	3.3094
2019643579219	1267.55	912.65	1264.28	747.90	3.2437	3.4051
2019643587552	1275.37	804.98	1265.25	708.28	3.2928	3.4434
2019643595885	1278.38	750.64	1259.39	686.73	3.3882	3.4729
2019643604218	1286.36	713.44	1259.45	686.00	3.4359	3.4737
2019643612551	1276.57	706.02	1257.13	685.30	3.4486	3.4724
2019643620885	1287.85	707.12	1260.69	688.74	3.4455	3.4683
2019643629218	1284.56	712.81	1254.32	686.12	3.4453	3.4749
2019643637551	1286.56	714.76	1257.80	686.81	3.4445	3.4693
2019643645885	1290.81	720.32	1253.33	687.10	3.4525	3.4756
2019643654218	1290.72	717.36	1249.04	684.67	3.4529	3.4743
2019643662551	1285.09	722.90	1250.41	683.52	3.4466	3.4768
2019643670891	1283.40	720.84	1253.05	686.92	3.4501	3.4740
2019643679224	1276.85	719.45	1252.69	685.92	3.4529	3.4744
2019643687557	1281.95	715.04	1252.73	689.49	3.4446	3.4874
2019643695891	1290.97	720.63	1249.30	692.80	3.4582	3.4870
2019643704224	1285.41	713.23	1254.09	691.09	3.4495	3.4830
2019643712557	1288.65	707.66	1254.16	694.16	3.4492	3.4932
2019643720891	1286.43	711.22	1253.17	689.61	3.4713	3.5036
2019643729224	1288.75	706.16	1254.28	698.10	3.4595	3.5008
2019643737557	1294.03	697.70	1252.31	701.56	3.4731	3.5074
2019643745890	1289.32	692.91	1252.27	704.27	3.4580	3.5063
2019643754223	1286.05	705.18	1254.22	702.43	3.4680	3.5105
2019643762556	1295.04	704.44	1258.09	703.47	3.4721	3.5107
2019643770890	1296.39	698.58	1257.02	700.73	3.4727	3.5263
2019643779223	1294.51	700.39	1256.91	702.50	3.4778	3.5254
2019643787556	1294.39	708.52	1259.30	699.89	3.4832	3.5233
2019643795890	1290.82	704.62	1262.01	696.60	3.4903	3.5357
2019643804226	1290.95	714.75	1260.96	699.52	3.4899	3.5419
2019643812559	1288.75	715.20	1259.86	692.57	3.4850	3.5410
2019643820892	1284.29	713.92	1257.68	693.49	3.4922	3.5459
2019643829225	1279.19	719.61	1252.77	696.47	3.4993	3.5605
2019643837558	1275.21	711.62	1254.91	691.59	3.4905	3.5589
2019643845891	1280.63	721.93	1254.64	686.34	3.5039	3.5634
2019643854225	1281.60	710.85	1253.56	689.22	3.4961	3.5627
2019643862558	1284.96	719.45	1259.10	693.99	3.5276	3.5838
2019643870892	1288.69	725.43	1259.01	693.69	3.5238	3.5720
2019643879225	1286.33	718.93	1260.53	691.82	3.5280	3.5842
2019643887558	1285.82	718.39	1261.12	696.01	3.5349	3.5978
2019643895892	1292.24	691.77	1261.38	698.88	3.5141	3.5950
2019643904224	1286.82	686.35	1259.22	699.08	3.5102	3.6054
2019643912557	1288.19	684.84	1263.05	698.95	3.5293	3.5939
2019643920891	1283.23	691.04	1262.27	695.59	3.5255	3.5942
2019643929224	1285.17	694.28	1258.14	697.11	3.5197	3.5961
2019643937562	1281.73	704.80	1254.75	693.01	3.5242	3.5906
2019643945895	1284.36	707.90	1249.88	693.59	3.5216	3.6011
2019643954229	1284.57	707.87	1254.30	690.90	3.5160	3.5979
2019643962562	1275.54	714.71	1254.56	689.49	3.5072	3.5885
2019643970895	1275.04	709.67	1249.24	689.45	3.4992	3.5832
2019643979228	1277.04	711.07	1248.50	688.86	3.4847	3.5671
2019643987561	1274.58	710.24	1249.86	688.50	3.4757	3.5651
2019643995894	1274.70	708.03	1246.36	687.80	3.4707	3.5594
2019644004228	1277.60	713.59	1252.32	687.99	3.4574	3.5578
2019644012561	1281.37	710.92	1248.78	691.36	3.4504	3.5673
2019644020894	1314.88	719.94	1278.45	733.27	3.4207	3.5351
2019644029228	1307.68	743.47	1281.67	768.17	3.4210	3.5167
2019644037561	1302.70	738.96	1277.93	761.81	3.4051	3.5113
2019644045894	1305.13	729.76	1276.37	761.92	3.3971	3.5054
2019644054228	1303.04	738.66	1281.21	759.37	3.3729	3.4973
2019644062564	1299.95	744.80	1279.72	755.74	3.3580	3.4727
2019644070897	1304.66	752.03	1279.00	748.72	3.3562	3.4666
2019644079231	1301.60	749.76	1282.94	739.82	3.3390	3.4440
2019644087564	1303.46	751.22	1279.64	743.09	3.3297	3.4392
2019644095897	1301.59	756.92	1282.62	735.73	3.3178	3.4352
2019644104231	1300.38	754.24	1278.81	739.03	3.3076	3.4134
2019644112564	1296.57	756.33	1282.55	747.77	3.3125	3.4075
2019644120897	1296.61	750.90	1280.34	752.99	3.2915	3.3891
2019644129231	1305.59	747.42	1285.17	748.11	3.2849	3.3922
2019644137563	1303.09	751.46	1281.98	757.51	3.2870	3.3842
2019644145896	1300.82	749.95	1279.87	757.55	3.2767	3.3717
2019644154230	1306.90	741.71	1277.25	762.07	3.2558	3.3601
2019644162563	1308.30	741.78	1275.06	762.13	3.2601	3.3533
2019644170896	1307.00	740.49	1275.53	762.11	3.2477	3.3420
2019644179230	1302.45	740.65	1281.41	754.93	3.2661	3.3414
2019644187563	1294.17	711.22	1290.53	695.27	3.2681	3.3560
2019644195902	1281.39	631.01	1292.06	645.81	3.2702	3.3441
2019644204236	1279.88	614.88	1293.51	625.73	3.2549	3.3380
2019644212568	1287.84	634.68	1291.70	641.17	3.2602	3.3364
2019644220901	1279.39	630.27	1280.23	646.63	3.2531	3.3351
2019644229235	1281.11	626.41	1277.87	643.31	3.2569	3.3257
2019644237568	1279.10	628.61	1279.25	647.97	3.2531	3.3162
2019644245901	1279.66	631.54	1275.86	651.21	3.2458	3.3110
2019644254235	1278.99	636.76	1277.39	655.15	3.2560	3.3098
2019644262568	1279.65	632.78	1275.16	652.24	3.2452	3.3115
2019644270901	1275.21	632.01	1276.65	652.31	3.2392	3.2998
2019644279235	1277.66	628.41	1272.67	651.54	3.2325	3.3015
2019644287568	1274.89	629.59	1272.19	644.79	3.2413	3.3031
2019644295900	1277.77	627.56	1276.36	644.49	3.2381	3.2910
2019644304234	1279.18	628.62	1269.71	642.78	3.2263	3.2936
2019644312567	1283.01	622.15	1276.76	640.07	3.2281	3.2923
2019644320900	1279.98	627.77	1270.45	643.19	3.2339	3.2860
2019644329238	1281.53	628.05	1271.92	640.82	3.2283	3.3030
2019644337571	1281.51	623.50	1275.76	640.61	3.2294	3.2666
2019644345904	1283.43	624.31	1273.50	638.66	3.2129	3.2722
2019644354237	1284.42	625.03	1278.84	639.78	3.2252	3.2664
2019644362571	1284.28	625.70	1274.75	638.60	3.2209	3.2745
2019644370903	1281.61	628.84	1272.19	640.70	3.2150	3.2680
2019644379236	1279.02	627.61	1275.49	644.14	3.2172	3.2582
