t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019502601023	1130.22	937.52	1234.66	658.83	2.5748	2.7321
2019502609356	NaN	NaN	NaN	NaN	NaN	NaN
2019502617690	NaN	NaN	NaN	NaN	NaN	NaN
2019502626023	NaN	NaN	NaN	NaN	NaN	NaN
2019502634363	NaN	NaN	NaN	NaN	NaN	NaN
2019502642695	NaN	NaN	NaN	NaN	NaN	NaN
2019502651028	NaN	NaN	NaN	NaN	NaN	NaN
2019502659361	NaN	NaN	NaN	NaN	NaN	NaN
2019502667695	NaN	NaN	NaN	NaN	NaN	NaN
2019502676028	NaN	NaN	NaN	NaN	NaN	NaN
2019502684361	NaN	NaN	NaN	NaN	NaN	NaN
2019502692695	NaN	NaN	NaN	NaN	NaN	NaN
2019502701028	NaN	NaN	NaN	NaN	NaN	NaN
2019502709362	NaN	NaN	NaN	NaN	NaN	NaN
2019502717694	NaN	NaN	NaN	NaN	NaN	NaN
2019502726027	NaN	NaN	NaN	NaN	NaN	NaN
2019502734360	NaN	NaN	NaN	NaN	NaN	NaN
2019502742694	NaN	NaN	1282.48	888.33	NaN	2.7675
2019502751027	NaN	NaN	1291.35	776.62	NaN	2.8450
2019502759360	1245.37	970.39	1287.72	758.25	2.8089	2.9497
2019502767698	1245.54	838.98	1272.58	708.77	2.8572	3.0062
2019502776031	1242.85	768.85	1289.81	691.68	2.9683	3.0419
2019502784364	1253.69	716.72	1286.67	661.03	3.0280	3.0498
2019502792698	1247.01	671.53	1288.07	677.41	3.0737	3.0516
2019502801030	1248.26	670.11	1286.91	670.36	3.0873	3.0611
2019502809363	1250.40	655.55	1293.07	670.08	3.0874	3.0446
2019502817697	1253.44	664.00	1293.70	676.92	3.0880	3.0484
2019502826030	1255.65	671.16	1289.93	683.91	3.0826	3.0461
2019502834363	1253.41	671.01	1288.86	674.01	3.0836	3.0496
2019502842697	1250.24	671.47	1294.03	679.02	3.0879	3.0497
2019502851030	1262.16	669.17	1292.13	672.70	3.0959	3.0605
2019502859363	1259.27	677.74	1280.76	685.87	3.1092	3.0572
2019502867697	1253.03	668.53	1288.67	675.25	3.0998	3.0657
2019502876029	1256.49	674.41	1279.54	683.00	3.1076	3.0815
2019502884362	1257.82	669.16	1276.08	678.05	3.1100	3.0775
2019502892696	1257.84	668.94	1294.33	671.01	3.1141	3.0856
2019502901034	1255.00	672.56	1270.01	668.82	3.1329	3.0762
2019502909367	1258.02	671.20	1261.84	673.07	3.1237	3.0805
2019502917701	1257.38	667.24	1263.42	680.52	3.1293	3.0984
2019502926034	1260.73	667.93	1272.15	678.53	3.1292	3.0977
2019502934367	1260.95	676.35	1276.37	684.30	3.1374	3.1122
2019502942701	1260.62	681.73	1292.54	683.02	3.1491	3.1215
2019502951033	1264.39	679.80	1276.25	701.49	3.1577	3.1310
2019502959366	1262.61	685.99	1268.48	694.95	3.1608	3.1347
2019502967700	1263.76	682.45	1284.61	685.44	3.1661	3.1354
2019502976033	1265.57	682.50	1281.22	687.97	3.1726	3.1353
2019502984366	1267.36	682.69	1292.25	688.12	3.1850	3.1510
2019502992700	1264.43	680.73	1282.85	683.69	3.1881	3.1449
2019503001033	1268.01	680.74	1286.55	682.02	3.2006	3.1637
2019503009366	1268.56	674.55	1281.48	686.52	3.1868	3.1573
2019503017700	1270.98	680.01	1275.84	683.97	3.1875	3.1699
2019503026037	1269.09	681.56	1282.85	689.06	3.2053	3.1781
2019503034369	1269.38	686.63	1287.93	685.03	3.2050	3.1822
2019503042702	1268.32	676.27	1276.98	687.99	3.2066	3.1992
2019503051036	1267.88	683.25	1282.80	685.46	3.2123	3.1886
2019503059369	1264.62	679.46	1279.93	686.00	3.2176	3.2030
2019503067702	1265.91	684.30	1283.80	685.60	3.2336	3.2136
2019503076036	1265.71	678.12	1284.89	679.78	3.2276	3.2183
2019503084369	1268.45	679.77	1289.43	681.82	3.2450	3.2196
2019503092702	1265.84	670.66	1294.06	681.06	3.2375	3.2244
2019503101036	1269.24	677.54	1291.91	683.73	3.2711	3.2266
2019503109368	1276.13	687.15	1276.89	689.47	3.2463	3.2399
2019503117702	1267.49	710.65	1265.99	734.07	3.2454	3.2531
2019503126035	1268.78	724.35	1267.73	739.87	3.2659	3.2610
2019503134368	1265.62	714.94	1261.39	729.78	3.2606	3.2607
2019503142702	1269.84	726.98	1268.05	721.79	3.2656	3.2708
2019503151035	1273.24	728.25	1268.43	724.92	3.2852	3.2658
2019503159377	1268.76	726.12	1264.62	730.38	3.2761	3.2871
2019503167710	1266.28	728.73	1266.69	728.28	3.2840	3.2836
2019503176044	1274.19	728.80	1269.59	727.93	3.2973	3.2932
2019503184377	1267.23	731.87	1271.02	729.42	3.3132	3.3025
2019503192709	1266.45	723.54	1277.23	729.99	3.2978	3.3150
2019503201043	1269.29	731.77	1278.38	729.88	3.3167	3.3085
2019503209376	1267.50	731.09	1280.14	737.35	3.3281	3.3299
2019503217709	1269.70	725.71	1277.60	731.98	3.3267	3.3272
2019503226043	1267.48	728.40	1274.21	730.71	3.3318	3.3366
2019503234376	1268.23	726.96	1273.58	729.04	3.3344	3.3340
2019503242709	1271.51	723.76	1272.47	729.63	3.3355	3.3422
2019503251043	1272.36	723.75	1271.69	719.90	3.3427	3.3437
2019503259376	1274.71	727.89	1272.19	723.96	3.3578	3.3464
2019503267708	1270.29	722.06	1265.04	727.86	3.3565	3.3509
2019503276042	1273.23	726.29	1261.50	727.12	3.3637	3.3474
2019503284375	1270.67	728.64	1257.47	737.83	3.3706	3.3670
2019503292709	1271.47	725.95	1260.23	734.88	3.3764	3.3684
2019503301043	1270.28	732.40	1258.46	731.09	3.3778	3.3596
2019503309376	1269.30	726.82	1260.03	734.34	3.3843	3.3774
2019503317709	1276.29	728.54	1262.74	732.96	3.3873	3.3816
2019503326043	1270.51	724.46	1264.42	734.26	3.3839	3.3804
2019503334376	1269.14	717.97	1263.05	729.33	3.3879	3.3918
2019503342709	1265.79	717.29	1269.40	724.74	3.3872	3.3890
2019503351042	1262.91	712.54	1277.11	722.69	3.3952	3.3859
2019503359375	1268.63	712.91	1277.91	717.64	3.3997	3.3903
2019503367708	1268.96	716.95	1277.25	719.12	3.4128	3.4047
2019503376042	1263.53	712.54	1277.96	724.42	3.4089	3.4122
2019503384375	1266.81	716.84	1275.31	718.03	3.4053	3.4016
2019503392708	1263.60	715.42	1271.68	718.10	3.4100	3.4013
2019503401042	1261.16	715.41	1264.91	730.68	3.4180	3.3928
2019503409375	1208.15	761.09	1200.39	765.70	3.4235	3.3876
2019503417708	1157.09	800.94	1164.71	795.48	3.4040	3.4102
2019503426046	1163.89	796.72	1159.73	806.54	3.3879	3.3801
2019503434379	1179.48	779.40	1174.31	795.18	3.3642	3.3734
2019503442712	1172.69	775.47	1172.19	798.38	3.3563	3.3347
2019503451046	1169.06	798.05	1172.51	809.14	3.3658	3.3366
