t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019419982473	1270.74	719.37	1261.07	710.31	3.4821	3.4091
2019419990806	1268.62	726.41	1257.58	712.26	3.4703	3.4151
2019419999140	1272.89	739.38	1257.54	724.95	3.4735	3.4196
2019420007473	1282.39	727.24	1255.92	716.46	3.4617	3.4133
2019420015806	1284.02	722.92	1261.01	727.77	3.4659	3.4051
2019420024140	1286.22	723.61	1265.32	729.15	3.4613	3.4016
2019420032473	1287.49	722.52	1265.79	735.18	3.4610	3.4007
2019420040806	1287.56	717.23	1260.91	733.47	3.4705	3.4018
2019420049139	1293.34	717.90	1262.02	738.22	3.4592	3.4093
2019420057479	1291.23	715.21	1263.54	734.85	3.4549	3.4058
2019420065812	1293.26	709.26	1259.69	738.83	3.4494	3.4077
2019420074146	1293.22	717.03	1262.92	739.74	3.4549	3.4119
2019420082479	1295.36	714.16	1263.23	740.50	3.4506	3.4047
2019420090812	1293.63	713.69	1262.27	740.49	3.4474	3.4037
2019420099146	1297.36	717.38	1256.69	743.37	3.4668	3.4151
2019420107479	1289.67	716.10	1254.91	746.39	3.4638	3.4129
2019420115812	1295.73	706.67	1256.17	741.19	3.4603	3.4113
2019420124145	1296.44	705.60	1259.61	740.87	3.4626	3.4176
2019420132478	1295.04	707.06	1260.39	738.99	3.4574	3.4185
2019420140811	1294.46	708.26	1259.84	742.22	3.4590	3.4230
2019420149145	1294.19	709.98	1258.38	749.51	3.4490	3.4215
2019420157478	1290.66	709.67	1258.73	743.07	3.4548	3.4317
2019420165811	1291.18	714.80	1255.52	742.90	3.4583	3.4290
2019420174145	1292.43	710.12	1256.52	740.14	3.4592	3.4330
2019420182478	1292.92	707.88	1260.85	743.90	3.4517	3.4435
2019420190814	1296.19	718.02	1262.28	744.96	3.4886	3.4349
2019420199147	1295.37	705.08	1265.60	743.94	3.4718	3.4456
2019420207480	1284.55	704.03	1264.86	742.84	3.4634	3.4480
2019420215813	1289.21	709.20	1264.61	726.46	3.4896	3.4616
2019420224147	1262.33	930.32	1256.47	761.26	3.2749	3.3970
2019420232480	NaN	NaN	1470.74	940.40	NaN	2.6434
2019420240813	NaN	NaN	NaN	NaN	NaN	NaN
2019420249147	NaN	NaN	NaN	NaN	NaN	NaN
2019420257480	NaN	NaN	NaN	NaN	NaN	NaN
2019420265813	NaN	NaN	NaN	NaN	NaN	NaN
2019420274146	NaN	NaN	NaN	NaN	NaN	NaN
2019420282479	NaN	NaN	NaN	NaN	NaN	NaN
2019420290812	NaN	NaN	NaN	NaN	NaN	NaN
2019420299146	NaN	NaN	NaN	NaN	NaN	NaN
2019420307479	NaN	NaN	NaN	NaN	NaN	NaN
2019420315812	NaN	NaN	NaN	NaN	NaN	NaN
2019420324150	NaN	NaN	NaN	NaN	NaN	NaN
2019420332484	NaN	NaN	NaN	NaN	NaN	NaN
2019420340817	NaN	NaN	NaN	NaN	NaN	NaN
2019420349150	NaN	NaN	NaN	NaN	NaN	NaN
2019420357483	NaN	NaN	NaN	NaN	NaN	NaN
2019420365816	NaN	NaN	NaN	NaN	NaN	NaN
2019420374149	NaN	NaN	1550.90	838.66	NaN	2.6208
2019420382483	NaN	NaN	1299.17	845.98	NaN	3.3536
2019420390816	NaN	NaN	1277.72	788.77	NaN	3.4418
2019420399149	1274.73	1007.11	1259.38	745.98	3.2653	3.5116
2019420407483	1278.14	870.36	1259.02	723.93	3.3022	3.5657
2019420415816	1277.47	809.32	1259.32	712.56	3.4034	3.5860
2019420424148	1279.54	758.98	1261.02	716.99	3.4667	3.5981
2019420432482	1289.82	711.10	1258.81	719.68	3.5361	3.6038
2019420440815	1294.61	694.75	1263.20	734.93	3.5712	3.6116
2019420449152	1286.11	693.65	1259.85	727.37	3.5944	3.6087
2019420457485	1294.88	694.14	1259.76	716.11	3.5878	3.6118
2019420465818	1293.07	695.68	1255.35	714.33	3.5951	3.6184
2019420474152	1291.18	701.19	1264.73	702.39	3.6001	3.6173
2019420482485	1294.64	698.62	1260.92	707.15	3.6032	3.6177
2019420490818	1289.00	708.50	1259.98	711.35	3.5998	3.6269
2019420499151	1291.34	706.97	1264.18	694.32	3.6012	3.6234
2019420507484	1292.79	703.61	1251.13	707.97	3.6068	3.6317
2019420515817	1273.55	710.39	1250.76	708.50	3.6201	3.6301
2019420524150	1272.92	707.87	1259.70	709.75	3.6203	3.6356
2019420532484	1285.65	708.68	1265.27	709.18	3.6254	3.6441
2019420540817	1303.27	706.62	1261.53	707.74	3.6206	3.6606
2019420549150	1295.25	706.40	1261.68	703.55	3.6227	3.6456
2019420557484	1292.10	709.24	1260.86	709.54	3.6281	3.6515
2019420565817	1287.42	712.13	1266.16	701.15	3.6263	3.6516
2019420574149	1288.42	710.89	1264.63	697.22	3.6302	3.6535
2019420582491	1287.07	720.13	1259.26	692.81	3.6403	3.6597
2019420590824	1288.43	726.64	1261.76	688.97	3.6416	3.6586
2019420599158	1290.57	723.69	1266.80	696.34	3.6365	3.6701
2019420607491	1293.33	727.63	1265.37	687.25	3.6523	3.6724
2019420615824	1298.17	725.84	1267.69	690.32	3.6597	3.6692
2019420624157	1297.89	721.81	1262.02	701.01	3.6535	3.6886
2019420632491	1301.80	722.05	1263.83	689.47	3.6656	3.6806
2019420640824	1300.02	716.11	1267.18	697.67	3.6635	3.6853
2019420649156	1297.84	723.55	1266.22	699.68	3.6808	3.6985
2019420657490	1295.40	717.24	1271.39	705.34	3.6622	3.6808
2019420665823	1291.70	721.28	1261.07	703.86	3.6722	3.7006
2019420674156	1299.66	717.28	1266.47	702.07	3.6751	3.7036
