t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020106923383	NaN	NaN	NaN	NaN	NaN	NaN
2020106931716	NaN	NaN	NaN	NaN	NaN	NaN
2020106940048	NaN	NaN	NaN	NaN	NaN	NaN
2020106948382	NaN	NaN	NaN	NaN	NaN	NaN
2020106956715	NaN	NaN	NaN	NaN	NaN	NaN
2020106965048	NaN	NaN	NaN	NaN	NaN	NaN
2020106973382	NaN	NaN	NaN	NaN	NaN	NaN
2020106981715	NaN	NaN	NaN	NaN	NaN	NaN
2020106990048	NaN	NaN	NaN	NaN	NaN	NaN
2020106998382	NaN	NaN	NaN	NaN	NaN	NaN
2020107006715	NaN	NaN	NaN	NaN	NaN	NaN
2020107015048	NaN	NaN	NaN	NaN	NaN	NaN
2020107023387	NaN	NaN	NaN	NaN	NaN	NaN
2020107031720	NaN	NaN	NaN	NaN	NaN	NaN
2020107040053	NaN	NaN	NaN	NaN	NaN	NaN
2020107048387	NaN	NaN	NaN	NaN	NaN	NaN
2020107056720	NaN	NaN	1662.76	915.15	NaN	2.3512
2020107065053	NaN	NaN	1386.17	862.19	NaN	3.1283
2020107073387	NaN	NaN	1396.41	790.90	NaN	3.2576
2020107081720	NaN	NaN	1368.54	742.06	NaN	3.3421
2020107090053	1370.64	962.01	1368.24	709.46	3.1382	3.4006
2020107098387	1379.24	875.70	1372.69	685.28	3.1804	3.4150
2020107106719	1386.89	807.13	1371.82	684.43	3.2678	3.4328
2020107115052	1393.77	769.58	1365.69	680.62	3.3355	3.4450
2020107123386	1401.74	742.16	1367.84	677.80	3.3852	3.4465
2020107131719	1402.98	717.86	1372.53	674.21	3.4170	3.4434
2020107140052	1404.83	711.56	1373.22	676.14	3.4325	3.4474
2020107148388	1400.52	716.60	1376.50	677.28	3.4317	3.4444
2020107156721	1400.10	716.52	1361.14	688.84	3.4328	3.4530
2020107165054	1399.87	720.88	1360.03	692.44	3.4421	3.4529
2020107173388	1394.33	717.61	1361.12	690.99	3.4379	3.4515
2020107181720	1399.09	705.82	1355.67	683.65	3.4297	3.4538
2020107190053	1398.86	702.74	1330.36	691.86	3.4295	3.4500
2020107198387	1396.19	706.55	1339.66	697.57	3.4400	3.4527
2020107206720	1395.11	709.21	1336.02	695.24	3.4366	3.4582
2020107215053	1394.32	701.36	1352.55	691.43	3.4310	3.4549
2020107223387	1392.57	706.44	1371.98	696.84	3.4429	3.4628
2020107231720	1381.06	692.26	1344.62	699.34	3.4425	3.4543
2020107240053	1318.44	690.76	1273.43	688.40	3.4534	3.4618
2020107248387	1288.57	690.45	1276.29	679.68	3.4580	3.4771
2020107256720	1298.86	684.21	1273.42	685.40	3.4739	3.4764
2020107265052	1314.28	678.33	1268.82	692.81	3.4580	3.4826
2020107273386	1303.76	681.51	1262.89	703.19	3.4593	3.4808
2020107281724	1300.98	681.63	1268.32	690.16	3.4525	3.4988
2020107290057	1304.38	686.26	1264.38	672.94	3.4604	3.4844
2020107298391	1307.24	688.43	1257.58	674.43	3.4644	3.4939
2020107306724	1307.38	684.07	1255.77	665.54	3.4699	3.4951
2020107315057	1304.14	689.34	1256.41	670.93	3.4698	3.4881
2020107323390	1299.31	687.44	1257.91	665.52	3.4798	3.4895
2020107331724	1302.81	687.88	1267.74	672.39	3.4767	3.5058
2020107340057	1303.76	687.86	1278.51	675.85	3.4908	3.4948
2020107348389	1306.12	676.75	1279.87	675.54	3.4819	3.5097
2020107356723	1307.78	683.17	1283.35	675.85	3.4938	3.4963
2020107365056	1308.87	676.86	1283.79	677.71	3.4886	3.5077
2020107373390	1299.70	688.20	1279.00	679.47	3.4890	3.4915
2020107381723	1304.05	684.82	1273.06	678.79	3.4964	3.5080
2020107390056	1309.32	684.82	1266.41	679.18	3.5069	3.5095
2020107398389	1305.86	685.49	1265.21	674.55	3.5060	3.5126
2020107406723	1305.22	690.18	1268.03	677.81	3.5031	3.5204
2020107415062	1299.72	691.06	1273.56	670.87	3.5081	3.5189
2020107423395	1302.20	690.83	1268.25	671.89	3.5175	3.5167
2020107431728	1310.61	691.18	1274.01	664.70	3.5172	3.5225
2020107440061	1310.34	684.72	1268.51	665.79	3.5201	3.5330
2020107448395	1308.81	679.46	1264.55	665.56	3.5150	3.5292
2020107456728	1309.83	679.22	1264.40	668.10	3.5288	3.5331
2020107465061	1307.45	678.86	1268.03	666.97	3.5306	3.5364
2020107473394	1309.89	681.96	1266.49	666.23	3.5338	3.5340
2020107481728	1307.09	673.64	1261.70	668.17	3.5300	3.5378
2020107490061	1308.60	672.85	1268.40	673.58	3.5407	3.5410
2020107498394	1305.25	675.29	1270.13	667.55	3.5366	3.5553
2020107506728	1302.30	683.22	1266.77	668.09	3.5500	3.5565
2020107515060	1308.14	682.46	1266.60	670.74	3.5602	3.5592
2020107523394	1305.29	689.21	1258.31	671.46	3.5619	3.5600
2020107531727	1310.06	683.74	1258.79	671.78	3.5534	3.5690
2020107540060	1313.30	690.69	1258.14	667.52	3.5614	3.5685
2020107548397	1314.14	686.62	1257.86	663.29	3.5726	3.5683
2020107556731	1312.38	696.45	1258.68	667.93	3.5789	3.5720
2020107565064	1316.24	692.89	1248.65	665.25	3.5771	3.5764
2020107573397	1312.90	695.77	1247.42	662.52	3.5726	3.5814
2020107581731	1313.38	694.92	1254.51	666.18	3.5856	3.5889
2020107590064	1315.89	697.25	1259.06	666.02	3.5891	3.5992
2020107598396	1312.00	696.33	1257.16	673.47	3.5946	3.5946
2020107606730	1316.42	690.77	1265.50	667.29	3.5863	3.6095
2020107615063	1313.52	696.29	1267.75	668.21	3.6054	3.6134
2020107623396	1315.74	693.15	1265.26	670.60	3.6053	3.6180
2020107631730	1318.81	693.13	1262.91	665.64	3.6054	3.6129
2020107640063	1318.14	687.45	1262.04	669.15	3.6076	3.6152
2020107648396	1319.76	693.31	1256.65	664.10	3.6111	3.6114
2020107656730	1327.01	695.11	1254.46	664.05	3.6228	3.6167
2020107665063	1320.18	699.31	1255.14	658.19	3.6260	3.6314
2020107673396	1320.75	692.77	1255.18	667.43	3.6270	3.6382
2020107681734	1318.27	705.62	1262.73	662.39	3.6304	3.6331
2020107690067	1311.95	704.81	1263.45	662.05	3.6338	3.6342
2020107698400	1317.65	698.44	1265.49	667.76	3.6405	3.6390
2020107706734	1315.07	704.80	1267.44	659.81	3.6434	3.6388
2020107715067	1316.80	699.65	1266.42	658.75	3.6324	3.6440
2020107723400	1318.84	692.11	1263.56	649.88	3.6399	3.6443
2020107731734	1316.90	686.48	1266.38	670.23	3.6464	3.6589
2020107740067	1320.07	678.77	1263.56	676.65	3.6418	3.6541
2020107748400	1312.10	679.90	1265.68	684.62	3.6433	3.6533
2020107756734	1317.42	678.89	1263.47	687.31	3.6437	3.6579
2020107765066	1316.75	677.10	1266.49	685.99	3.6450	3.6555
2020107773399	1319.08	675.63	1269.70	683.54	3.6491	3.6515
2020107781733	1318.32	680.38	1274.27	679.21	3.6516	3.6623
2020107790066	1323.84	677.21	1277.28	663.36	3.6615	3.6684
2020107798399	1321.71	690.38	1259.74	661.38	3.6653	3.6625
2020107806737	1315.80	701.66	1262.67	661.78	3.6695	3.6623
2020107815070	1315.52	701.09	1260.52	660.05	3.6713	3.6645
2020107823403	1315.83	698.46	1257.07	663.44	3.6714	3.6600
2020107831737	1316.41	698.65	1258.49	668.10	3.6698	3.6675
2020107840070	1319.52	695.37	1256.98	668.01	3.6705	3.6626
2020107848402	1317.62	699.96	1255.79	665.38	3.6763	3.6592
2020107856736	1320.50	692.92	1259.71	666.78	3.6711	3.6736
2020107865069	1324.25	685.94	1259.30	661.64	3.6732	3.6692
2020107873402	1322.71	676.54	1263.03	671.92	3.6708	3.6675
2020107881736	1318.87	676.53	1261.53	684.53	3.6670	3.6530
2020107890069	1321.63	678.85	1260.33	685.21	3.6700	3.6677
2020107898402	1322.06	683.61	1260.72	688.02	3.6708	3.6757
