t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019783649135	NaN	NaN	NaN	NaN	NaN	NaN
2019783657472	NaN	NaN	NaN	NaN	NaN	NaN
2019783665806	NaN	NaN	NaN	NaN	NaN	NaN
2019783674138	NaN	NaN	NaN	NaN	NaN	NaN
2019783682472	NaN	NaN	NaN	NaN	NaN	NaN
2019783690805	NaN	NaN	NaN	NaN	NaN	NaN
2019783699139	NaN	NaN	NaN	NaN	NaN	NaN
2019783707472	NaN	NaN	NaN	NaN	NaN	NaN
2019783715806	NaN	NaN	1566.62	781.88	NaN	2.1400
2019783724139	1164.90	1071.79	1347.10	716.70	2.4648	2.8036
2019783732473	1300.86	875.03	1349.79	669.13	2.6212	2.9099
2019783740806	1304.31	792.59	1345.25	650.13	2.7213	2.9370
2019783749138	1309.28	723.11	1328.84	647.59	2.8340	2.9652
2019783757472	1314.59	681.41	1326.92	625.61	2.8867	2.9752
2019783765805	1316.84	648.85	1332.50	614.76	2.9213	2.9637
2019783774138	1316.81	642.14	1325.48	626.14	2.9519	2.9572
2019783782472	1316.71	641.92	1335.37	625.92	2.9475	2.9520
2019783790811	1311.99	639.47	1333.27	612.89	2.9427	2.9615
2019783799144	1313.66	644.05	1338.01	612.50	2.9320	2.9562
2019783807477	1316.13	646.03	1346.19	622.41	2.9318	2.9622
2019783815811	1312.42	638.83	1334.29	632.99	2.9307	2.9581
2019783824144	1309.91	640.29	1341.27	636.63	2.9385	2.9572
2019783832476	1316.06	636.71	1343.72	635.73	2.9225	2.9623
2019783840810	1315.54	639.20	1346.01	629.05	2.9406	2.9617
2019783849143	1317.44	632.49	1342.53	629.09	2.9282	2.9568
2019783857476	1316.19	624.56	1341.71	614.30	2.9332	2.9610
2019783865810	1314.39	623.75	1338.49	619.87	2.9082	2.9647
2019783874143	1320.07	623.56	1334.93	622.40	2.9271	2.9654
2019783882476	1314.60	632.78	1330.24	622.75	2.9183	2.9590
2019783890810	1321.58	623.56	1330.75	634.52	2.9371	2.9590
2019783899143	1319.80	624.77	1332.37	633.85	2.9308	2.9591
2019783907475	1323.23	630.52	1336.25	636.68	2.9412	2.9615
2019783915809	1309.69	636.76	1316.86	629.57	2.9337	2.9705
2019783924146	1263.41	670.21	1279.07	668.65	2.9254	2.9827
2019783932479	1252.08	699.23	1283.66	698.11	2.9234	2.9957
2019783940813	1273.74	716.79	1289.71	695.13	2.9192	2.9953
2019783949146	1269.35	705.97	1283.09	690.71	2.9331	2.9994
2019783957479	1269.12	702.94	1277.96	695.06	2.9284	3.0060
2019783965813	1266.67	715.16	1277.43	695.68	2.9269	2.9930
2019783974146	1273.30	712.11	1279.48	693.86	2.9316	2.9866
2019783982479	1273.02	714.97	1276.86	690.23	2.9333	2.9935
2019783990812	1272.00	711.53	1280.53	691.38	2.9347	3.0059
2019783999145	1268.77	714.00	1281.96	690.27	2.9492	3.0092
2019784007478	1271.62	709.57	1282.67	690.02	2.9320	3.0123
2019784015812	1265.77	711.36	1279.72	696.65	2.9498	3.0262
2019784024145	1263.61	706.23	1283.95	689.44	2.9455	3.0258
2019784032478	1267.13	715.77	1289.09	682.59	2.9509	3.0282
2019784040812	1268.83	707.96	1284.67	686.32	2.9610	3.0267
2019784049145	1271.47	710.11	1282.98	683.79	2.9583	3.0272
2019784057483	1272.35	700.31	1279.72	682.12	2.9725	3.0251
2019784065817	1271.91	699.16	1278.04	681.74	2.9711	3.0322
2019784074149	1266.25	700.02	1285.94	681.58	2.9825	3.0323
2019784082482	1273.04	698.19	1283.73	679.18	2.9935	3.0520
2019784090815	1277.74	695.33	1292.91	679.78	2.9987	3.0575
2019784099149	1278.98	692.93	1298.94	674.70	2.9991	3.0645
2019784107482	1277.31	689.82	1300.27	677.40	3.0145	3.0618
2019784115815	1269.14	690.19	1296.25	678.13	3.0171	3.0699
2019784124149	1270.84	690.72	1292.13	681.46	3.0195	3.0732
2019784132482	1275.98	689.61	1294.56	678.66	3.0294	3.0820
2019784140815	1276.55	690.71	1292.09	682.49	3.0271	3.0936
2019784149148	1276.79	690.53	1284.31	691.13	3.0384	3.0883
2019784157481	1277.18	691.63	1288.50	686.52	3.0413	3.0981
2019784165814	1273.67	697.15	1286.13	686.94	3.0446	3.1053
2019784174148	1270.11	692.71	1281.78	681.30	3.0517	3.1156
2019784182483	1267.03	694.31	1278.92	683.32	3.0582	3.1255
2019784190817	1265.36	695.12	1280.51	685.17	3.0722	3.1274
2019784199150	1270.59	696.81	1288.25	691.55	3.0727	3.1220
2019784207483	1266.25	698.05	1292.28	698.74	3.0815	3.1278
2019784215816	1265.57	693.85	1288.79	696.03	3.0834	3.1415
2019784224150	1271.53	695.03	1290.85	698.55	3.0844	3.1504
2019784232482	1277.48	689.14	1293.18	689.88	3.1032	3.1496
2019784240815	1283.62	681.60	1292.54	684.27	3.1022	3.1577
2019784249149	1278.30	690.69	1290.62	674.91	3.1089	3.1764
2019784257482	1279.26	682.07	1289.58	679.86	3.1153	3.1701
2019784265815	1277.63	682.34	1285.53	675.23	3.1185	3.1884
2019784274149	1277.15	678.74	1281.51	675.66	3.1259	3.1877
2019784282482	1279.89	680.61	1276.51	673.41	3.1346	3.1976
2019784290815	1278.56	690.14	1270.00	677.98	3.1425	3.2043
2019784299149	1280.99	674.01	1272.03	676.43	3.1444	3.2017
2019784307481	1284.48	682.46	1269.66	677.27	3.1493	3.2031
2019784315823	1281.62	681.05	1270.35	678.79	3.1546	3.2236
2019784324157	1281.43	682.00	1267.33	677.80	3.1592	3.2231
2019784332490	1282.05	682.44	1267.59	676.36	3.1740	3.2315
2019784340823	1279.22	673.99	1267.93	681.98	3.1870	3.2401
2019784349157	1279.05	676.42	1272.87	682.41	3.1763	3.2464
2019784357490	1278.98	694.44	1268.71	692.93	3.1929	3.2380
2019784365823	1276.84	695.09	1274.49	693.51	3.1844	3.2503
2019784374157	1283.72	696.48	1273.29	691.94	3.1995	3.2498
2019784382490	1285.23	704.65	1280.42	691.84	3.2156	3.2571
2019784390822	1285.48	701.86	1280.97	695.15	3.2145	3.2536
2019784399156	1284.53	689.09	1284.46	690.31	3.2224	3.2788
2019784407489	1279.82	689.25	1289.34	688.44	3.2202	3.2821
2019784415822	1284.59	690.64	1290.22	679.89	3.2388	3.2851
2019784424156	1284.83	694.93	1285.63	679.23	3.2343	3.2845
2019784432489	1291.31	697.84	1284.15	680.93	3.2468	3.2877
2019784440822	1290.97	694.25	1275.79	681.03	3.2492	3.2969
2019784449159	1289.28	696.90	1274.69	682.70	3.2484	3.2961
2019784457492	1281.09	700.00	1275.80	684.69	3.2484	3.3061
2019784465825	1281.11	691.10	1276.58	684.07	3.2417	3.2993
2019784474158	1285.78	690.27	1275.49	677.67	3.2465	3.2979
2019784482491	1289.72	690.42	1275.65	680.80	3.2464	3.3049
2019784490824	1289.81	685.91	1275.68	684.89	3.2634	3.2967
2019784499158	1293.39	688.88	1277.75	675.88	3.2607	3.3108
2019784507491	1241.28	663.69	1252.96	660.70	3.2678	3.3054
2019784515824	1179.99	604.25	1211.85	583.09	3.2713	3.2842
2019784524158	1146.92	558.70	1154.53	571.22	3.2392	3.2906
2019784532491	1119.72	552.79	1139.35	557.24	3.2341	3.2686
2019784540824	1124.88	558.54	1130.39	561.85	3.2064	3.2645
2019784549157	1138.36	555.07	1148.29	563.23	3.2066	3.2602
2019784557490	1125.68	543.20	1145.87	542.94	3.2010	3.2468
2019784565823	1122.91	539.41	1146.06	542.43	3.1933	3.2364
2019784574161	1116.16	542.51	1139.80	546.07	3.1837	3.2267
2019784582494	1119.44	541.61	1146.67	537.66	3.1654	3.1928
2019784590827	1117.29	542.33	1144.99	537.66	3.1508	3.1805
2019784599161	1115.82	542.89	1144.65	540.84	3.1461	3.1707
2019784607494	1115.79	545.18	1144.72	540.98	3.1225	3.1479
2019784615827	1116.20	543.23	1140.49	545.31	3.1106	3.1354
2019784624161	1121.19	541.79	1142.48	544.34	3.0962	3.1175
2019784632493	1121.98	535.69	1139.22	541.96	3.1039	3.1033
2019784640826	1119.89	530.23	1140.90	542.55	3.0809	3.0968
2019784649159	1120.42	536.05	1139.43	545.01	3.0730	3.0852
2019784657493	1119.32	533.65	1138.49	540.62	3.0689	3.0724
2019784665826	1120.47	532.81	1137.83	536.75	3.0585	3.0635
2019784674160	1118.50	537.46	1137.05	536.50	3.0558	3.0507
2019784682493	1159.66	549.60	1190.14	535.17	3.0385	3.0572
2019784690826	1281.93	541.32	1312.19	537.88	3.0467	3.0553
2019784699159	1368.57	552.76	1393.73	547.07	3.0258	3.0304
2019784707498	1421.49	540.07	1423.45	531.98	3.0260	2.9992
2019784715831	1368.59	553.12	1383.36	530.81	3.0348	3.0146
2019784724164	1400.06	549.34	1412.24	528.07	3.0180	3.0067
2019784732498	1413.32	546.11	1417.42	532.85	3.0139	3.0088
2019784740831	1409.80	541.91	1418.82	540.77	2.9911	3.0040
2019784749165	1399.02	537.56	1418.42	541.32	3.0025	2.9856
2019784757498	1392.19	538.24	1412.74	545.49	3.0073	2.9809
2019784765831	1390.73	532.73	1417.40	553.12	3.0079	2.9792
2019784774164	1385.91	542.67	1420.17	551.13	3.0064	2.9759
2019784782498	1388.54	543.78	1415.67	547.62	3.0092	2.9751
2019784790830	1381.32	547.64	1418.66	542.50	3.0100	2.9891
2019784799163	1381.44	551.23	1425.30	535.36	3.0028	2.9704
2019784807497	1379.24	558.01	1425.94	536.76	3.0015	2.9684
2019784815830	1383.17	561.95	1421.16	536.58	2.9994	2.9820
2019784824163	1379.69	563.34	1425.91	536.75	3.0176	2.9736
2019784832497	1384.78	568.11	1423.64	537.97	3.0223	2.9690
2019784840835	1388.43	570.88	1416.88	531.79	3.0216	2.9659
2019784849168	1387.79	566.13	1420.79	532.20	3.0132	2.9685
2019784857502	1387.53	566.18	1412.95	534.93	3.0309	2.9832
2019784865834	1387.69	561.63	1416.11	539.28	3.0273	2.9752
2019784874167	1395.78	549.34	1413.72	544.74	3.0223	2.9733
2019784882501	1396.84	537.79	1411.40	543.16	3.0298	2.9773
2019784890834	1394.79	536.06	1410.94	547.30	3.0355	2.9770
2019784899167	1395.84	533.09	1410.09	551.30	3.0242	2.9835
2019784907501	1397.74	533.28	1406.08	554.14	3.0380	2.9802
2019784915834	1398.63	535.93	1406.60	554.17	3.0463	2.9933
2019784924167	1402.90	534.95	1414.20	546.72	3.0431	2.9828
2019784932501	1402.21	538.76	1408.15	547.88	3.0416	2.9852
2019784940834	1401.29	539.33	1414.27	546.08	3.0450	2.9974
2019784949166	1402.65	539.28	1404.39	545.03	3.0582	3.0010
