t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2019754081773	NaN	NaN	NaN	NaN	NaN	NaN
2019754090106	NaN	NaN	NaN	NaN	NaN	NaN
2019754098439	NaN	NaN	NaN	NaN	NaN	NaN
2019754106772	NaN	NaN	NaN	NaN	NaN	NaN
2019754115105	NaN	NaN	NaN	NaN	NaN	NaN
2019754123439	NaN	NaN	NaN	NaN	NaN	NaN
2019754131772	NaN	NaN	NaN	NaN	NaN	NaN
2019754140105	NaN	NaN	NaN	NaN	NaN	NaN
2019754148439	NaN	NaN	NaN	NaN	NaN	NaN
2019754156772	NaN	NaN	NaN	NaN	NaN	NaN
2019754165105	NaN	NaN	NaN	NaN	NaN	NaN
2019754173442	NaN	NaN	NaN	NaN	NaN	NaN
2019754181774	NaN	NaN	NaN	NaN	NaN	NaN
2019754190107	NaN	NaN	1557.36	883.75	NaN	2.0388
2019754198441	1276.46	1268.14	1293.02	848.88	3.0802	2.7528
2019754206774	1263.32	953.39	1269.60	799.66	2.7124	2.8482
2019754215107	1267.51	848.72	1276.57	746.77	2.7583	2.9140
2019754223441	1277.99	783.63	1273.89	730.35	2.8368	2.9272
2019754231774	1288.31	743.92	1281.47	715.69	2.9068	2.9569
2019754240107	1284.56	725.92	1275.05	711.97	2.9282	2.9516
2019754248441	1282.72	720.57	1280.88	708.81	2.9420	2.9636
2019754256773	1283.65	723.93	1281.68	708.87	2.9383	2.9513
2019754265106	1282.93	728.31	1274.55	711.19	2.9476	2.9639
2019754273440	1291.03	735.80	1289.81	706.63	2.9354	2.9459
2019754281773	1277.73	740.14	1293.89	711.37	2.9246	2.9556
2019754290106	1270.92	743.03	1300.10	709.97	2.9427	2.9558
2019754298446	1271.76	739.99	1295.31	713.83	2.9366	2.9582
2019754306779	1279.49	733.05	1293.64	708.64	2.9332	2.9504
2019754315112	1275.27	734.66	1300.21	711.37	2.9472	2.9712
2019754323446	1268.62	724.89	1300.04	711.18	2.9487	2.9603
2019754331779	1270.88	724.85	1308.85	713.32	2.9623	2.9874
2019754340111	1276.61	724.06	1305.41	716.63	2.9416	2.9692
2019754348445	1274.11	719.22	1307.50	720.16	2.9662	2.9704
2019754356778	1273.47	721.72	1301.34	723.33	2.9675	2.9783
2019754365111	1276.19	720.76	1302.04	721.07	2.9744	2.9808
2019754373445	1276.63	725.15	1299.08	723.28	2.9787	2.9929
2019754381778	1274.23	732.92	1296.49	719.66	2.9822	3.0022
2019754390111	1272.93	729.94	1291.19	720.37	2.9831	2.9979
2019754398445	1268.89	730.95	1292.37	722.21	2.9931	3.0034
2019754406778	1269.88	729.34	1289.57	722.81	3.0002	3.0155
2019754415110	1269.48	719.86	1285.51	725.54	2.9995	3.0169
2019754423443	1277.21	719.55	1281.37	725.63	3.0104	3.0302
2019754431782	1271.48	719.91	1288.01	720.91	3.0181	3.0339
2019754440115	1272.52	718.22	1283.04	719.59	3.0246	3.0403
