t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020281452541	1161.41	725.19	1166.89	754.40	3.1201	3.0387
2020281460874	1168.57	703.52	1163.06	744.16	3.1378	3.0730
2020281469206	1191.18	756.00	1242.13	702.39	3.0371	3.0518
2020281477540	1188.60	973.02	1250.08	763.25	2.8709	2.9528
2020281485877	NaN	NaN	1500.87	844.88	NaN	2.2182
2020281494210	NaN	NaN	NaN	NaN	NaN	NaN
2020281502544	NaN	NaN	NaN	NaN	NaN	NaN
2020281510877	NaN	NaN	NaN	NaN	NaN	NaN
2020281519210	NaN	NaN	NaN	NaN	NaN	NaN
2020281527544	NaN	NaN	NaN	NaN	NaN	NaN
2020281535877	NaN	NaN	NaN	NaN	NaN	NaN
2020281544210	NaN	NaN	NaN	NaN	NaN	NaN
2020281552543	NaN	NaN	NaN	NaN	NaN	NaN
2020281560876	NaN	NaN	NaN	NaN	NaN	NaN
2020281569209	NaN	NaN	NaN	NaN	NaN	NaN
2020281577543	NaN	NaN	NaN	NaN	NaN	NaN
2020281585876	NaN	NaN	NaN	NaN	NaN	NaN
2020281594209	NaN	NaN	NaN	NaN	NaN	NaN
2020281602543	NaN	NaN	NaN	NaN	NaN	NaN
2020281610876	NaN	NaN	NaN	NaN	NaN	NaN
2020281619214	NaN	NaN	1553.22	915.44	NaN	2.0569
2020281627548	NaN	NaN	1313.08	853.46	NaN	2.8771
2020281635880	NaN	NaN	1299.69	762.26	NaN	2.9828
2020281644213	1254.56	919.21	1288.14	720.72	2.8868	3.0543
2020281652547	1266.48	832.47	1288.38	709.08	2.9777	3.0527
2020281660880	1267.93	783.33	1289.60	687.37	3.0586	3.0536
2020281669213	1261.70	737.56	1279.82	686.07	3.0884	3.0631
2020281677547	1267.84	719.40	1280.88	673.75	3.1246	3.0595
2020281685880	1283.44	721.83	1280.66	684.28	3.1286	3.0609
2020281694213	1282.13	725.33	1291.71	682.01	3.1271	3.0625
2020281702546	1278.41	734.72	1283.24	682.31	3.1196	3.0675
2020281710880	1283.04	733.45	1280.96	690.39	3.1205	3.0624
2020281719212	1283.90	734.84	NaN	NaN	3.1119	NaN
2020281727546	1283.76	742.90	NaN	NaN	3.1133	NaN
2020281735879	1283.64	741.41	1308.56	702.08	3.1103	3.0653
2020281744216	1282.14	740.06	1288.48	721.23	3.1176	3.0657
2020281752550	1283.24	739.96	1305.03	716.23	3.1237	3.0699
2020281760883	1279.63	736.44	1307.46	696.46	3.1262	3.0792
2020281769216	1276.82	739.58	1306.84	697.49	3.1148	3.0819
2020281777549	1277.46	744.49	1312.55	699.00	3.1293	3.0932
2020281785883	1280.33	741.47	1309.01	692.17	3.1234	3.1061
2020281794215	1281.45	744.33	1307.46	699.88	3.1270	3.0864
2020281802548	1283.16	740.70	1297.64	710.02	3.1357	3.0774
2020281810882	1285.62	734.84	1287.06	713.98	3.1324	3.0893
2020281819215	1280.28	732.74	1277.57	714.43	3.1282	3.1068
2020281827549	1274.95	729.75	1283.04	706.68	3.1477	3.1108
2020281835882	1275.20	726.45	1289.50	708.76	3.1470	3.0962
2020281844215	1263.49	735.44	1303.01	704.93	3.1444	3.1053
