t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2020074839250	1311.10	688.82	1261.35	658.52	3.5499	3.6721
2020074847584	1309.54	683.10	1257.89	656.96	3.5294	3.6596
2020074855916	1308.49	685.98	1259.06	655.22	3.5214	3.6521
2020074864250	1306.82	686.26	1259.32	653.84	3.5075	3.6367
2020074872583	1307.82	682.22	1263.19	652.26	3.5093	3.6249
2020074880916	1304.35	675.07	1265.10	648.85	3.4921	3.6164
2020074889249	1309.32	683.27	1269.79	649.10	3.4867	3.6068
2020074897583	1309.93	677.94	1265.27	650.36	3.4699	3.6030
2020074905920	1307.80	678.71	1268.37	648.07	3.4619	3.5809
2020074914253	1309.37	677.80	1265.09	649.28	3.4465	3.5759
2020074922587	1304.19	681.53	1264.26	646.43	3.4344	3.5705
2020074930920	1307.20	684.73	1268.07	651.15	3.4367	3.5546
2020074939253	1309.37	682.55	1268.49	654.57	3.4149	3.5374
2020074947587	1297.31	705.56	1248.23	670.49	3.4134	3.5460
2020074955919	1275.35	711.87	1239.21	711.67	3.4042	3.5143
2020074964252	1281.71	713.37	1255.94	714.82	3.3939	3.5202
2020074972586	1286.77	701.60	1258.02	704.44	3.3924	3.5109
2020074980919	1286.40	697.99	1251.85	706.27	3.3898	3.4995
2020074989253	1283.30	705.11	1253.76	715.00	3.3789	3.4890
2020074997586	1292.62	702.51	1252.56	710.43	3.3684	3.4875
2020075005919	1286.05	714.93	1250.20	716.37	3.3755	3.4763
2020075014253	1289.98	718.28	1249.27	710.43	3.3739	3.4836
2020075022586	1289.03	713.77	1250.69	711.73	3.3622	3.4753
2020075030918	1288.41	710.80	1252.11	714.61	3.3645	3.4664
2020075039257	1289.07	713.98	1249.33	716.73	3.3616	3.4688
2020075047591	1289.13	718.42	1252.40	714.05	3.3620	3.4686
2020075055924	1287.85	711.09	1250.70	715.41	3.3564	3.4651
2020075064257	1288.90	706.47	1253.17	709.77	3.3615	3.4698
2020075072592	1289.28	706.22	1251.32	708.55	3.3499	3.4636
2020075080925	1287.85	707.03	1250.34	710.62	3.3580	3.4578
2020075089258	1286.69	700.04	1252.06	707.61	3.3525	3.4614
2020075097592	1286.86	698.62	1249.25	704.49	3.3631	3.4568
2020075105925	1290.50	705.75	1251.19	710.28	3.3730	3.4670
2020075114257	1285.57	705.38	1246.58	712.12	3.3607	3.4601
2020075122591	1285.13	706.35	1250.33	712.06	3.3690	3.4570
2020075130924	1282.86	703.04	1245.99	717.45	3.3714	3.4686
2020075139257	1282.27	705.58	1240.26	712.89	3.3755	3.4627
2020075147591	1278.38	701.25	1241.96	716.18	3.3816	3.4747
2020075155924	1285.56	700.91	1242.90	711.34	3.3784	3.4684
2020075164257	1283.86	703.62	1239.53	710.22	3.3904	3.4739
2020075172596	1281.27	699.51	1245.56	712.32	3.3793	3.4716
2020075180929	1291.37	702.09	1248.35	705.26	3.3854	3.4787
2020075189261	1288.19	706.97	1247.83	696.17	3.3894	3.4867
2020075197595	1292.71	712.54	1250.55	693.45	3.3950	3.4883
2020075205928	1292.60	712.12	1247.28	688.22	3.4076	3.4986
