stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aapitsgbtktqubfy.jpg	1	0.325	0.108	1232.575	743.285	0.275	0.199	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	2	0.491	0.117	1205.162	495.790	0.099	0.023	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	3	0.641	0.283	1069.557	472.538	0.078	0.059	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	4	0.950	0.300	983.850	585.602	0.144	0.085	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	5	1.308	0.458	1152.965	830.545	0.095	0.148	0.0	4	countertop
sun_aapitsgbtktqubfy.jpg	5	1.308	0.458	1152.965	830.545	0.095	0.148	0.0	9	sink
sun_aapitsgbtktqubfy.jpg	6	1.800	0.183	1289.378	696.538	0.094	0.072	0.0	0	other
sun_aapitsgbtktqubfy.jpg	7	2.033	0.175	1446.980	600.380	0.087	0.018	0.0	6	curtain
sun_aapitsgbtktqubfy.jpg	8	2.225	0.267	1501.827	554.230	0.142	0.077	0.0	0	other
sun_aapitsgbtktqubfy.jpg	9	2.591	0.133	1808.860	913.775	3.012	14.882	50.0	-1	off stimulus
sun_aapitsgbtktqubfy.jpg	10	2.808	0.200	1546.112	775.930	0.152	0.122	0.0	0	other
