stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmsnwrincaowafk.jpg	1	0.275	0.200	1150.655	681.898	0.243	0.213	0.0	0	other
sun_afmsnwrincaowafk.jpg	2	0.500	0.250	1000.163	678.685	0.132	0.052	0.0	5	range
sun_afmsnwrincaowafk.jpg	3	0.792	0.167	1375.325	685.308	0.116	0.094	0.0	9	worktop
sun_afmsnwrincaowafk.jpg	4	0.967	0.225	1373.440	712.615	0.072	0.044	0.0	6	sink
sun_afmsnwrincaowafk.jpg	4	0.967	0.225	1373.440	712.615	0.072	0.044	0.0	9	worktop
sun_afmsnwrincaowafk.jpg	5	1.317	0.225	1077.790	692.400	0.089	0.036	0.0	5	range
sun_afmsnwrincaowafk.jpg	6	1.567	0.217	1029.620	676.852	0.088	0.021	0.0	5	range
sun_afmsnwrincaowafk.jpg	7	1.825	0.183	1293.175	669.280	0.170	0.064	0.0	0	other
sun_afmsnwrincaowafk.jpg	8	2.025	0.483	1295.865	687.725	0.114	0.035	0.0	0	other
sun_afmsnwrincaowafk.jpg	9	2.534	0.475	1216.160	690.210	0.084	0.031	0.0	0	other
