stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acdlgczjpwkeuvgy.jpg	1	0.528	0.367	1232.118	879.055	0.126	0.060	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	1	0.528	0.367	1232.118	879.055	0.126	0.060	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	2	0.911	0.217	1127.655	850.970	0.123	0.073	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	2	0.911	0.217	1127.655	850.970	0.123	0.073	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	3	1.145	0.200	1046.760	783.908	0.100	0.067	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	3	1.145	0.200	1046.760	783.908	0.100	0.067	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	3	1.145	0.200	1046.760	783.908	0.100	0.067	0.0	24	napkin holder
sun_acdlgczjpwkeuvgy.jpg	4	1.361	0.208	995.945	689.830	0.104	0.067	0.0	3	board
sun_acdlgczjpwkeuvgy.jpg	5	1.636	0.142	1086.840	612.930	0.252	0.201	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	6	1.803	0.258	1301.730	642.755	0.118	0.057	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	7	2.095	0.258	1382.715	700.695	0.083	0.118	0.0	0	other
sun_acdlgczjpwkeuvgy.jpg	8	2.386	0.325	1440.670	752.935	0.116	0.044	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	9	2.736	0.208	1330.385	744.885	0.124	0.082	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	9	2.736	0.208	1330.385	744.885	0.124	0.082	0.0	41	worktop
