stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.377	0.292	1233.325	687.460	0.122	0.061	0.0	0	other
sun_ajxvejtymbkewxpy.jpg	2	0.694	0.217	1218.230	798.758	0.116	0.107	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	2	0.694	0.217	1218.230	798.758	0.116	0.107	0.0	10	hotpl
sun_ajxvejtymbkewxpy.jpg	2	0.694	0.217	1218.230	798.758	0.116	0.107	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	2	0.694	0.217	1218.230	798.758	0.116	0.107	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	3	0.936	0.183	1277.595	808.038	0.102	0.039	0.0	10	hotpl
sun_ajxvejtymbkewxpy.jpg	3	0.936	0.183	1277.595	808.038	0.102	0.039	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	3	0.936	0.183	1277.595	808.038	0.102	0.039	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	4	1.152	0.125	1338.815	749.655	0.133	0.061	0.0	0	other
sun_ajxvejtymbkewxpy.jpg	5	1.294	0.183	1343.605	659.558	0.138	0.068	0.0	9	extractor hood
sun_ajxvejtymbkewxpy.jpg	6	1.494	0.333	1293.278	612.278	0.099	0.038	0.0	9	extractor hood
sun_ajxvejtymbkewxpy.jpg	7	1.894	0.350	1273.398	768.303	0.091	0.089	0.0	10	hotpl
sun_ajxvejtymbkewxpy.jpg	7	1.894	0.350	1273.398	768.303	0.091	0.089	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	8	2.261	0.300	1269.232	784.347	0.094	0.062	0.0	10	hotpl
sun_ajxvejtymbkewxpy.jpg	8	2.261	0.300	1269.232	784.347	0.094	0.062	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	8	2.261	0.300	1269.232	784.347	0.094	0.062	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	9	2.577	0.242	1321.895	791.020	0.103	0.038	0.0	10	hotpl
sun_ajxvejtymbkewxpy.jpg	9	2.577	0.242	1321.895	791.020	0.103	0.038	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	9	2.577	0.242	1321.895	791.020	0.103	0.038	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	10	2.861	0.150	1426.600	617.930	0.093	0.024	0.0	4	cabinet
