stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anneoguowdhugwoy.jpg	1	0.294	0.825	1252.060	725.535	0.242	4.521	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	1	0.294	0.825	1252.060	725.535	0.242	4.521	0.0	14	towel
sun_anneoguowdhugwoy.jpg	2	1.144	0.183	1373.653	849.207	0.099	0.059	0.0	1	bathtub
sun_anneoguowdhugwoy.jpg	2	1.144	0.183	1373.653	849.207	0.099	0.059	0.0	13	toilet
sun_anneoguowdhugwoy.jpg	3	1.352	0.325	1514.700	828.985	0.092	0.058	0.0	6	door
sun_anneoguowdhugwoy.jpg	3	1.352	0.325	1514.700	828.985	0.092	0.058	0.0	14	towel
sun_anneoguowdhugwoy.jpg	3	1.352	0.325	1514.700	828.985	0.092	0.058	0.0	15	towels
sun_anneoguowdhugwoy.jpg	4	1.694	0.250	1523.975	787.128	0.102	0.048	0.0	6	door
sun_anneoguowdhugwoy.jpg	4	1.694	0.250	1523.975	787.128	0.102	0.048	0.0	14	towel
sun_anneoguowdhugwoy.jpg	5	1.986	0.208	1424.050	707.310	0.269	0.205	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	6	2.211	0.200	1311.260	691.273	0.095	0.037	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	7	2.436	0.175	1238.010	714.075	0.186	0.072	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	7	2.436	0.175	1238.010	714.075	0.186	0.072	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	7	2.436	0.175	1238.010	714.075	0.186	0.072	0.0	14	towel
sun_anneoguowdhugwoy.jpg	8	2.636	0.333	1155.608	748.995	0.103	0.037	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	8	2.636	0.333	1155.608	748.995	0.103	0.037	0.0	16	wardrobe
