stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axbqssteryzzlcop.jpg	1	0.310	0.217	1185.785	666.037	0.098	0.040	0.0	3	curtain
sun_axbqssteryzzlcop.jpg	2	0.635	0.325	1064.595	773.810	0.101	0.173	0.0	0	other
sun_axbqssteryzzlcop.jpg	3	1.001	0.275	1138.615	814.750	0.087	0.058	0.0	5	flowers
sun_axbqssteryzzlcop.jpg	4	1.310	0.200	1222.755	834.730	0.129	0.041	0.0	10	toilet
sun_axbqssteryzzlcop.jpg	5	1.535	0.267	1294.438	839.480	0.103	0.052	0.0	10	toilet
sun_axbqssteryzzlcop.jpg	6	1.835	0.275	1482.380	783.765	0.131	0.091	0.0	0	other
sun_axbqssteryzzlcop.jpg	7	2.127	0.200	1535.622	744.005	0.119	0.064	0.0	0	other
sun_axbqssteryzzlcop.jpg	8	2.343	0.258	1589.120	749.120	0.094	0.046	0.0	0	other
sun_axbqssteryzzlcop.jpg	9	2.618	0.275	1643.370	764.520	0.100	0.051	0.0	7	sink
sun_axbqssteryzzlcop.jpg	10	2.902	0.108	1667.515	773.190	0.100	0.039	0.0	7	sink
