stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajieuepqwqsumwkj.jpg	1	0.303	0.183	1242.325	695.178	0.138	0.060	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	2	0.503	0.250	1095.925	662.903	0.121	0.035	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	3	0.811	0.108	1221.775	1059.620	0.737	2.151	0.0	-1	off stimulus
sun_ajieuepqwqsumwkj.jpg	4	0.953	0.300	1179.832	882.798	0.099	0.051	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	5	1.278	0.192	1382.090	820.775	0.133	0.140	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	6	1.494	0.425	1484.920	834.765	0.129	0.080	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	7	1.953	0.250	1104.690	862.127	0.170	0.101	0.0	4	toilet crop
sun_ajieuepqwqsumwkj.jpg	8	2.236	0.283	1024.533	879.852	0.089	0.024	0.0	4	toilet crop
sun_ajieuepqwqsumwkj.jpg	9	2.544	0.192	1026.560	800.290	0.112	0.024	0.0	4	toilet crop
sun_ajieuepqwqsumwkj.jpg	9	2.544	0.192	1026.560	800.290	0.112	0.024	0.0	5	toilet paper
sun_ajieuepqwqsumwkj.jpg	10	2.778	0.225	1381.070	839.225	0.096	0.044	0.0	0	other
