stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anlddfvefwvocyae.jpg	1	0.344	0.183	1225.757	701.967	0.149	0.184	0.0	0	other
sun_anlddfvefwvocyae.jpg	2	0.569	0.192	1124.640	506.360	0.169	0.111	0.0	0	other
sun_anlddfvefwvocyae.jpg	3	0.769	0.358	1114.840	536.480	0.201	0.246	0.0	0	other
sun_anlddfvefwvocyae.jpg	4	1.160	0.358	1144.235	727.840	0.104	0.069	0.0	2	countertop
sun_anlddfvefwvocyae.jpg	5	1.560	0.225	1208.570	792.955	0.106	0.107	0.0	9	toilet
sun_anlddfvefwvocyae.jpg	6	1.819	0.208	1297.245	837.670	0.107	0.061	0.0	2	countertop
sun_anlddfvefwvocyae.jpg	7	2.060	0.192	1396.340	834.015	0.094	0.056	0.0	2	countertop
sun_anlddfvefwvocyae.jpg	8	2.277	0.208	1462.830	787.125	0.126	0.080	0.0	10	trunk
sun_anlddfvefwvocyae.jpg	9	2.510	0.208	1522.320	782.310	0.120	0.095	0.0	0	other
sun_anlddfvefwvocyae.jpg	10	2.727	0.283	1524.122	802.640	0.072	0.040	0.0	2	countertop
