stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auetjleugthejgoc.jpg	1	0.280	0.125	1231.305	648.650	0.134	0.039	0.0	0	other
sun_auetjleugthejgoc.jpg	2	0.430	0.133	1215.912	524.213	0.131	0.035	0.0	0	other
sun_auetjleugthejgoc.jpg	3	0.588	0.150	1073.608	501.542	0.144	0.127	0.0	0	other
sun_auetjleugthejgoc.jpg	4	0.896	0.200	1046.620	744.095	0.115	0.074	0.0	2	cabinet
sun_auetjleugthejgoc.jpg	4	0.896	0.200	1046.620	744.095	0.115	0.074	0.0	3	countertop
sun_auetjleugthejgoc.jpg	5	1.121	0.217	1341.295	878.868	0.131	0.114	0.0	0	other
sun_auetjleugthejgoc.jpg	6	1.363	0.192	1423.965	788.635	0.112	0.053	0.0	9	toilet
sun_auetjleugthejgoc.jpg	7	1.597	0.292	1488.875	629.210	0.099	0.036	0.0	9	toilet
sun_auetjleugthejgoc.jpg	8	1.913	0.317	1474.990	585.498	0.164	0.249	0.0	0	other
sun_auetjleugthejgoc.jpg	9	2.297	0.658	997.865	703.720	0.099	0.289	0.0	3	countertop
sun_auetjleugthejgoc.jpg	9	2.297	0.658	997.865	703.720	0.099	0.289	0.0	7	sink
