stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aryemauxglpckieh.jpg	1	0.381	0.200	1255.888	685.345	0.117	0.054	0.0	12	kitchen
sun_aryemauxglpckieh.jpg	1	0.381	0.200	1255.888	685.345	0.117	0.054	0.0	32	worktop
sun_aryemauxglpckieh.jpg	2	0.597	0.250	1198.592	665.793	0.130	0.055	0.0	9	kettle
sun_aryemauxglpckieh.jpg	3	0.864	0.317	1146.447	657.768	0.112	0.040	0.0	4	coffee maker
sun_aryemauxglpckieh.jpg	3	0.864	0.317	1146.447	657.768	0.112	0.040	0.0	13	knife set
sun_aryemauxglpckieh.jpg	4	1.197	0.850	1110.485	876.423	0.191	6.840	0.0	10	kitchen island
sun_aryemauxglpckieh.jpg	4	1.197	0.850	1110.485	876.423	0.191	6.840	0.0	25	stool
sun_aryemauxglpckieh.jpg	5	2.072	0.208	1322.940	775.625	0.124	0.069	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	5	2.072	0.208	1322.940	775.625	0.124	0.069	0.0	10	kitchen island
sun_aryemauxglpckieh.jpg	6	2.331	0.183	1389.082	646.808	0.095	0.020	0.0	20	pot
sun_aryemauxglpckieh.jpg	7	2.539	0.250	1451.355	654.328	0.106	0.023	0.0	0	other
sun_aryemauxglpckieh.jpg	8	2.806	0.200	1520.785	669.678	0.095	0.023	0.0	7	faucet
