stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agfbbeozqztznacq.jpg	1	0.378	0.183	1112.340	610.485	0.116	0.056	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	2	0.586	0.192	1029.870	665.390	0.091	0.052	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	3	0.794	0.683	973.862	695.855	0.150	0.199	0.0	12	plate
sun_agfbbeozqztznacq.jpg	4	1.494	0.233	1086.092	697.817	0.131	0.073	0.0	10	paper roll
sun_agfbbeozqztznacq.jpg	5	1.761	0.167	1180.465	700.090	0.071	0.010	0.0	14	spice rack
sun_agfbbeozqztznacq.jpg	5	1.761	0.167	1180.465	700.090	0.071	0.010	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	6	1.986	0.158	1256.695	720.225	0.098	0.021	0.0	1	bottle
sun_agfbbeozqztznacq.jpg	6	1.986	0.158	1256.695	720.225	0.098	0.021	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	7	2.178	0.133	1362.515	729.055	0.124	0.025	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	7	2.178	0.133	1362.515	729.055	0.124	0.025	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	8	2.336	0.108	1434.630	728.975	0.176	0.084	0.0	6	kitchen
sun_agfbbeozqztznacq.jpg	8	2.336	0.108	1434.630	728.975	0.176	0.084	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	9	2.469	0.175	1526.265	725.720	0.098	0.061	0.0	6	kitchen
sun_agfbbeozqztznacq.jpg	9	2.469	0.175	1526.265	725.720	0.098	0.061	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	10	2.661	0.275	1572.380	721.225	0.135	0.045	0.0	6	kitchen
