stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aclkmsuodfedolnj.jpg	1	0.281	0.175	1246.950	625.890	0.118	0.054	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	1	0.281	0.175	1246.950	625.890	0.118	0.054	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	2	0.498	0.242	1119.455	589.755	0.072	0.064	0.0	0	other
sun_aclkmsuodfedolnj.jpg	3	0.831	0.250	1143.445	724.860	0.105	0.114	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	3	0.831	0.250	1143.445	724.860	0.105	0.114	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	4	1.123	0.408	1524.430	704.780	0.133	0.086	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	4	1.123	0.408	1524.430	704.780	0.133	0.086	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	5	1.548	0.200	1419.412	691.805	0.111	0.039	0.0	5	dishwasher
sun_aclkmsuodfedolnj.jpg	5	1.548	0.200	1419.412	691.805	0.111	0.039	0.0	11	pot
sun_aclkmsuodfedolnj.jpg	5	1.548	0.200	1419.412	691.805	0.111	0.039	0.0	13	scales
sun_aclkmsuodfedolnj.jpg	5	1.548	0.200	1419.412	691.805	0.111	0.039	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	6	1.764	0.167	1330.972	678.155	0.133	0.055	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	6	1.764	0.167	1330.972	678.155	0.133	0.055	0.0	5	dishwasher
sun_aclkmsuodfedolnj.jpg	6	1.764	0.167	1330.972	678.155	0.133	0.055	0.0	6	drawers
sun_aclkmsuodfedolnj.jpg	6	1.764	0.167	1330.972	678.155	0.133	0.055	0.0	13	scales
sun_aclkmsuodfedolnj.jpg	6	1.764	0.167	1330.972	678.155	0.133	0.055	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	7	1.948	0.308	1198.790	688.440	0.115	0.035	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	7	1.948	0.308	1198.790	688.440	0.115	0.035	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	7	1.948	0.308	1198.790	688.440	0.115	0.035	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	7	1.948	0.308	1198.790	688.440	0.115	0.035	0.0	12	range
sun_aclkmsuodfedolnj.jpg	7	1.948	0.308	1198.790	688.440	0.115	0.035	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	8	2.273	0.442	1234.930	704.535	0.096	0.063	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	8	2.273	0.442	1234.930	704.535	0.096	0.063	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	8	2.273	0.442	1234.930	704.535	0.096	0.063	0.0	12	range
sun_aclkmsuodfedolnj.jpg	8	2.273	0.442	1234.930	704.535	0.096	0.063	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	9	2.731	0.275	1310.715	693.205	0.104	0.071	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	9	2.731	0.275	1310.715	693.205	0.104	0.071	0.0	6	drawers
sun_aclkmsuodfedolnj.jpg	9	2.731	0.275	1310.715	693.205	0.104	0.071	0.0	16	worktop
